time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1783.8800763853803,432.15655517578125,6.624632835388184,305.8280029296875,9.633981704711914,17
1783.881465282281,429.0703125,6.607909202575684,301.5279235839844,9.609660148620605,17
1783.882854179415,423.7587585449219,6.582473278045654,293.8011474609375,9.572669982910156,17
1783.8842430763166,431.68670654296875,6.627409934997559,305.49224853515625,9.638019561767578,17
1783.88563197345,435.12139892578125,6.5885844230651855,310.3489990234375,9.581557273864746,17
1783.8870208703506,431.6667785644531,6.620543479919434,305.5646057128906,9.628033638000488,17
1783.8884097674843,439.5342102050781,6.5860819816589355,316.6285400390625,9.57791805267334,17
1783.8897986643856,432.1205749511719,6.586463451385498,306.6933898925781,9.578472137451172,17
1783.89118756152,432.34637451171875,6.588228225708008,305.9095153808594,9.581039428710938,17
1783.8925764584205,422.8042907714844,6.578428268432617,292.54010009765625,9.566787719726562,17
1783.8939653555547,437.25244140625,6.598602294921875,313.5235900878906,9.596125602722168,17
1783.895354252456,430.5114440917969,6.593067646026611,304.4786376953125,9.588077545166016,17
1783.8967431495896,431.2091979980469,6.5985188484191895,304.3127746582031,9.596004486083984,17
1783.8981320464902,436.91302490234375,6.587802886962891,312.9338073730469,9.58042049407959,17
1783.8995209436239,425.65704345703125,6.589415550231934,296.24737548828125,9.58276653289795,17
1783.9009098405252,430.77557373046875,6.575084686279297,303.5479431152344,9.561924934387207,17
1783.9022987376593,429.1580505371094,6.586502552032471,301.35162353515625,9.578529357910156,17
1783.90368763456,429.0734558105469,6.627920150756836,301.7878723144531,9.638761520385742,17
1783.9050765314614,424.2687683105469,6.604881286621094,294.1125793457031,9.605257034301758,17
1783.9064654285955,427.99542236328125,6.6153059005737305,300.2805480957031,9.620417594909668,17
1783.9078543254964,425.1250305175781,6.588705062866211,295.7580871582031,9.581732749938965,17
1783.9092432226298,429.7322998046875,6.588208198547363,301.80255126953125,9.581010818481445,17
1783.9106321195304,433.67303466796875,6.585001468658447,307.91546630859375,9.576346397399902,17
1783.912021016432,437.09136962890625,6.5895586013793945,313.56744384765625,9.582974433898926,17
1783.913409913566,433.6589660644531,6.638612747192383,309.0335998535156,9.654312133789062,17
1783.9147988104667,426.6575927734375,6.620771884918213,298.30633544921875,9.628366470336914,17
1783.9161877076008,429.42333984375,6.593652248382568,301.7077941894531,9.588927268981934,17
1783.9175766045023,434.64605712890625,6.587820529937744,309.5376892089844,9.580446243286133,17
1783.918965501403,424.59405517578125,6.612750053405762,295.9798278808594,9.616700172424316,17
1783.9203543985363,428.0331726074219,6.580367565155029,299.96685791015625,9.569607734680176,17
1783.9217432954372,434.00933837890625,6.5866522789001465,309.0756530761719,9.578746795654297,17
1783.9231321923378,430.9408874511719,6.5849785804748535,304.26385498046875,9.576313018798828,17
1783.924521089472,427.26043701171875,6.579838275909424,299.5086975097656,9.568838119506836,17
1783.9259099863734,425.3753356933594,6.647676467895508,295.8210754394531,9.667492866516113,17
1783.927298883274,430.9377136230469,6.603888511657715,304.3926086425781,9.603813171386719,17
1783.9286877804084,425.3004150390625,6.622453689575195,295.7229919433594,9.63081169128418,17
1783.9300766773097,436.32171630859375,6.629147529602051,312.3067932128906,9.640546798706055,17
1783.9314655742103,429.931884765625,6.628807067871094,302.76214599609375,9.64005184173584,17
1783.9328544713437,433.21478271484375,6.618692874908447,307.27154541015625,9.625343322753906,17
1783.9342433682446,425.0166931152344,6.580622673034668,295.58038330078125,9.569978713989258,17
1783.9356322651458,423.1055603027344,6.591065883636475,292.5541076660156,9.585165977478027,17
1783.93702116228,426.43536376953125,6.59236478805542,298.3577880859375,9.587055206298828,17
1783.9384100591806,433.6633605957031,6.62237548828125,308.15948486328125,9.630698204040527,17
1783.939798956082,434.7698669433594,6.588191986083984,311.2191162109375,9.580986976623535,17
1783.9411878529834,426.27435302734375,6.63783073425293,298.4806823730469,9.65317440032959,17
1783.942576750117,425.9412536621094,6.583413600921631,297.3062438964844,9.574037551879883,17
1783.9439656470176,428.052734375,6.589709281921387,300.5475158691406,9.583192825317383,17
1783.9453545439183,438.3359680175781,6.597426414489746,316.12921142578125,9.594415664672852,17
1783.9467434408198,428.2744140625,6.592462062835693,300.8876037597656,9.587196350097656,17
1783.948132337954,426.3034362792969,6.581417083740234,297.56549072265625,9.571133613586426,17
1783.9495212348545,427.0609436035156,6.587713241577148,299.71844482421875,9.580289840698242,17
1783.9509101317558,430.56451416015625,6.582691192626953,303.0028991699219,9.572986602783203,17
1783.9522990286573,431.10614013671875,6.582849025726318,305.1829528808594,9.573216438293457,17
1783.9536879257907,423.35906982421875,6.580234527587891,293.6312561035156,9.569414138793945,17
1783.9550768226914,423.8569030761719,6.581149578094482,293.694580078125,9.570745468139648,17
1783.9564657195922,428.4654846191406,6.590141773223877,300.5436096191406,9.583822250366211,17
1783.9578546164935,427.9460144042969,6.5773491859436035,300.3135681152344,9.565217971801758,17
1783.9592435136278,435.42315673828125,6.5938029289245605,310.71075439453125,9.589146614074707,17
1783.9606324105284,422.3612976074219,6.596116542816162,291.2933044433594,9.592510223388672,17
1783.9620213074297,432.8570251464844,6.5862579345703125,307.37762451171875,9.578173637390137,17
1783.963410204331,435.2294616699219,6.592679500579834,310.49127197265625,9.587512016296387,17
1783.9647991012318,430.5072937011719,6.58079719543457,303.94683837890625,9.570232391357422,17
1783.9661879981325,434.9327087402344,6.591883659362793,310.0992736816406,9.586355209350586,17
1783.9675768952661,429.2799072265625,6.584884166717529,301.9570007324219,9.576175689697266,17
1783.9689657921667,439.31549072265625,6.595334053039551,316.69647216796875,9.591373443603516,17
1783.970354689068,423.70892333984375,6.58244514465332,293.6793212890625,9.57262897491455,17
1783.9717435859693,425.0987243652344,6.586767673492432,295.9822692871094,9.5789155960083,17
1783.9731324828701,432.7007751464844,6.585696697235107,306.9593811035156,9.577357292175293,17
1783.9745213797714,429.4873046875,6.637457847595215,302.0242004394531,9.652631759643555,17
1783.9759102769058,431.6727294921875,6.616244792938232,305.8102722167969,9.621783256530762,17
1783.9772991738064,428.20556640625,6.585024356842041,300.55029296875,9.576379776000977,17
1783.978688070707,428.2784729003906,6.584403991699219,300.13482666015625,9.575477600097656,17
1783.9800769676076,431.7916259765625,6.590699195861816,305.6217956542969,9.584632873535156,17
1783.9814658645091,428.1800231933594,6.601365089416504,300.0689392089844,9.600143432617188,17
1783.9828547614104,428.35028076171875,6.590744972229004,301.223876953125,9.584699630737305,17
1783.984243658311,431.7236633300781,6.625524997711182,305.7477111816406,9.635278701782227,17
1783.9856325552123,423.5757141113281,6.595829963684082,293.8978271484375,9.592094421386719,17
1783.9870214521138,433.11077880859375,6.593724250793457,307.49249267578125,9.589031219482422,17
1783.9884103492473,428.2240905761719,6.607341289520264,300.2931823730469,9.608835220336914,17
1783.9897992461479,425.5200500488281,6.633427619934082,297.0076599121094,9.646771430969238,17
1783.9911881430487,417.745361328125,6.591835975646973,285.5920104980469,9.586285591125488,17
1783.99257703995,433.7381286621094,6.596724033355713,308.3143615722656,9.59339427947998,17
1783.9939659368515,422.0810546875,6.586758613586426,290.8767395019531,9.578902244567871,17
1783.9953548337521,420.9566650390625,6.622313022613525,290.03985595703125,9.630607604980469,17
1783.9967437306534,427.8604736328125,6.605477809906006,300.35333251953125,9.606124877929688,17
1783.9981326275547,433.8826904296875,6.611260890960693,309.02166748046875,9.614534378051758,17
1784.0009104213561,432.76715087890625,6.616777420043945,307.4013366699219,9.622556686401367,17
1784.002299318257,430.0940246582031,6.598620891571045,302.5379638671875,9.596153259277344,17
1784.0036882151583,427.76495361328125,6.609830856323242,300.1802062988281,9.612454414367676,17
1784.0050771120596,432.0393371582031,6.600501537322998,305.8699645996094,9.59888744354248,17
1784.0064660089602,430.6985168457031,6.614633083343506,304.2099609375,9.619438171386719,17
1784.0078549058617,432.6212463378906,6.601951599121094,307.0351867675781,9.600996017456055,17
1784.009243802763,434.92376708984375,6.643642902374268,309.3939208984375,9.661625862121582,17
1784.0106326996638,433.6855773925781,6.589298248291016,307.8681945800781,9.582594871520996,17
1784.0120215965644,437.1911926269531,6.647724151611328,313.48284912109375,9.667561531066895,17
1784.013410493465,435.135009765625,6.610070705413818,310.6225891113281,9.612804412841797,17
1784.0161882872678,427.16290283203125,6.638851165771484,299.64056396484375,9.654658317565918,17
1784.0175771841684,429.622314453125,6.606963634490967,302.9740905761719,9.608285903930664,17
1784.0189660810697,431.291748046875,6.593404293060303,304.5384521484375,9.588566780090332,17
1784.0203549779712,423.300048828125,6.641128063201904,294.7765197753906,9.65796947479248,17
1784.0217438748718,429.0658874511719,6.603402614593506,301.40911865234375,9.603107452392578,17
1784.0231327717725,423.3972473144531,6.627741813659668,293.2821044921875,9.63850212097168,17
1784.0245216686733,430.8122253417969,6.630094528198242,303.8907470703125,9.641923904418945,17
1784.025910565574,431.8641052246094,6.603123664855957,306.2438049316406,9.602701187133789,17
1784.0272994624752,428.9981384277344,6.6030449867248535,302.35357666015625,9.60258674621582,17
1784.0286883593767,429.80804443359375,6.606839656829834,302.3030700683594,9.608105659484863,17
1784.0300772560445,430.46722412109375,6.612001419067383,303.77056884765625,9.615612030029297,17
1784.031466152946,434.5333251953125,6.601589679718018,310.1990661621094,9.600470542907715,17
1784.0328550498473,424.8103332519531,6.620945930480957,295.35992431640625,9.628619194030762,17
1784.034243946748,425.56768798828125,6.61403751373291,297.156982421875,9.618573188781738,17
1784.0356328436485,432.3420104980469,6.620997428894043,306.5636291503906,9.628694534301758,17
1784.0370217405493,428.9112548828125,6.625007629394531,301.2142333984375,9.634526252746582,17
1784.0384106374506,432.3650817871094,6.608612537384033,306.12451171875,9.61068344116211,17
1784.039799534352,424.35894775390625,6.597937107086182,295.26898193359375,9.595158576965332,17
1784.0411884312525,432.8446350097656,6.612520217895508,307.352783203125,9.616366386413574,17
1784.042577328154,428.0306396484375,6.647926330566406,299.811767578125,9.667855262756348,17
1784.0439662248225,430.5260314941406,6.6773362159729,303.3235778808594,9.710625648498535,17
1784.0453551217233,435.4756774902344,6.645886421203613,310.7672424316406,9.66489028930664,17
1784.046744018624,433.74298095703125,6.6003737449646,308.04339599609375,9.598701477050781,17
1784.0481329155245,432.80303955078125,6.650672435760498,306.9757995605469,9.671849250793457,17
1784.049521812426,433.4935302734375,6.608698844909668,308.0332946777344,9.610809326171875,17
1784.0509107093274,431.37359619140625,6.631406307220459,304.8642883300781,9.643831253051758,17
1784.0522996059951,434.9425964355469,6.61510705947876,310.2445373535156,9.620128631591797,17
1784.0536885028964,426.6898193359375,6.6152143478393555,298.0154724121094,9.620284080505371,17
1784.055077399798,430.7650451660156,6.627562999725342,303.8631591796875,9.638242721557617,17
1784.0564662966985,423.2333068847656,6.605719089508057,292.9627990722656,9.606475830078125,17
1784.0578551935992,428.3653564453125,6.653026580810547,300.419921875,9.675272941589355,17
1784.0592440902672,425.4145812988281,6.604207515716553,296.5600891113281,9.604277610778809,17
1784.0606329871684,427.39874267578125,6.605644226074219,299.9398193359375,9.606366157531738,17
1784.06202188407,429.7541809082031,6.627837181091309,302.4882507324219,9.638641357421875,17
1784.0634107809706,426.7718200683594,6.648553848266602,299.209228515625,9.668767929077148,17
1784.0647996778719,436.23614501953125,6.639347553253174,312.4039001464844,9.655380249023438,17
1784.0661885745403,432.6459655761719,6.617103099822998,307.64630126953125,9.623030662536621,17
1784.0675774714412,429.6717224121094,6.649778842926025,302.8528747558594,9.670550346374512,17
1784.0689663683418,431.2889099121094,6.640584468841553,306.9589538574219,9.65717887878418,17
1784.0703552652426,430.5832214355469,6.626496315002441,303.40643310546875,9.636691093444824,17
1784.071744161911,427.9762878417969,6.621820449829102,299.8731689453125,9.629891395568848,17
1784.0731330588123,428.90576171875,6.619308948516846,302.0130615234375,9.626238822937012,17
1784.074521955713,434.16192626953125,6.6213250160217285,309.98187255859375,9.629170417785645,17
1784.0759108526138,420.36871337890625,6.627926826477051,289.20391845703125,9.638772010803223,17
1784.0772997492822,427.87213134765625,6.6732258796691895,300.5772705078125,9.7046480178833,17
1784.0786886461838,431.3940734863281,6.683322429656982,306.25909423828125,9.719331741333008,17
1784.0800775430844,433.78729248046875,6.6662726402282715,309.02130126953125,9.694537162780762,17
1784.081466439985,430.2657775878906,6.632151126861572,304.9150085449219,9.644914627075195,17
1784.0828553366537,426.16912841796875,6.663057804107666,298.1180725097656,9.689861297607422,17
1784.084244233555,417.7296142578125,6.613544464111328,285.7330017089844,9.6178560256958,17
1784.0856331304556,430.7145080566406,6.64095401763916,304.9249572753906,9.657715797424316,17
1784.0870220271233,427.9706115722656,6.6441168785095215,300.2769470214844,9.66231632232666,17
1784.0884109240246,432.1167297363281,6.638378620147705,306.61346435546875,9.653971672058105,17
