time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1770.067277875064,4057.18603515625,9.72775650024414,4609.6826171875,11.08239459991455,17
1770.0686667908242,4063.978759765625,9.724516868591309,4618.73828125,11.078702926635742,17
1770.070055706584,4069.033203125,9.720931053161621,4615.6533203125,11.074617385864258,17
1770.071444622344,4069.457275390625,9.718791007995605,4618.98193359375,11.072179794311523,17
1770.0728335385695,4063.4013671875,9.737910270690918,4611.90283203125,11.093961715698242,17
1770.0742224543296,4062.955322265625,9.715068817138672,4614.15966796875,11.067939758300781,17
1770.0756113700909,4069.545166015625,9.728315353393555,4621.55859375,11.083029747009277,17
1770.0770002858524,4060.62646484375,9.731892585754395,4611.5703125,11.087105751037598,17
1770.0811670335977,4060.130615234375,9.72673511505127,4617.16748046875,11.081230163574219,17
1770.0825559493578,4052.95556640625,9.743162155151367,4603.09716796875,11.099944114685059,17
1770.0839448651177,4060.08154296875,9.720309257507324,4609.79150390625,11.073909759521484,17
1770.0853337808778,4066.114013671875,9.717495918273926,4621.02490234375,11.070704460144043,17
1770.0867226966384,4068.57568359375,9.72610092163086,4628.55322265625,11.080507278442383,17
1770.088111612399,4069.875244140625,9.727526664733887,4623.0869140625,11.082132339477539,17
1770.0895005286245,4061.830810546875,9.730945587158203,4613.01611328125,11.086028099060059,17
1770.0908894443846,4059.585693359375,9.703750610351562,4608.85888671875,11.055045127868652,17
1770.0922783601445,4080.061279296875,9.73366641998291,4628.3046875,11.089127540588379,17
1770.0936672759046,4054.294189453125,9.718533515930176,4602.89404296875,11.07188606262207,17
1770.0950561916645,4070.286865234375,9.724841117858887,4618.03271484375,11.079072952270508,17
1770.0964451074244,4066.5419921875,9.736095428466797,4617.935546875,11.091894149780273,17
1770.0978340231852,4069.68505859375,9.734162330627441,4622.81640625,11.089692115783691,17
1770.0992229389458,4069.73828125,9.75231647491455,4620.26025390625,11.110373497009277,17
1770.1006118547057,4049.427978515625,9.713162422180176,4599.4638671875,11.065767288208008,17
1770.1020007704656,4069.494140625,9.713248252868652,4619.53515625,11.065865516662598,17
1770.1033896866913,4067.344970703125,9.708845138549805,4617.55859375,11.060848236083984,17
1770.1047786024512,4057.857666015625,9.724223136901855,4604.15234375,11.078367233276367,17
1770.1061675182111,4066.155029296875,9.753035545349121,4616.5498046875,11.111193656921387,17
1770.107556433972,4050.8466796875,9.708501815795898,4598.99072265625,11.060458183288574,17
1770.1089453497325,4053.518310546875,9.719571113586426,4606.22314453125,11.073068618774414,17
1770.110334265493,4073.624267578125,9.711064338684082,4624.275390625,11.063377380371094,17
1770.1131120970138,4044.63916015625,9.726991653442383,4591.02099609375,11.081521987915039,17
1770.1145010127736,4071.81494140625,9.720723152160645,4619.9755859375,11.074380874633789,17
1770.1158899285335,4069.22705078125,9.72348403930664,4617.845703125,11.077526092529297,17
1770.1172788442937,4070.181396484375,9.724014282226562,4618.95458984375,11.078129768371582,17
1770.1200566758137,4058.298583984375,9.717103004455566,4606.7841796875,11.070256233215332,17
1770.1214455915742,4056.447509765625,9.741647720336914,4601.02685546875,11.098219871520996,17
1770.1228345073348,4078.919677734375,9.729647636413574,4627.1748046875,11.084547996520996,17
1770.1242234230947,4066.52734375,9.707141876220703,4618.79345703125,11.058908462524414,17
1770.1256123388548,4057.563232421875,9.726761817932129,4606.28271484375,11.081259727478027,17
1770.127001254149,4097.0634765625,9.745433807373047,4650.17041015625,11.102532386779785,17
1770.1283901699092,4059.882568359375,9.731136322021484,4611.04296875,11.086244583129883,17
1770.129779085669,4066.906005859375,9.735062599182129,4617.81201171875,11.090717315673828,17
1770.131168001429,4074.2744140625,9.718670845031738,4623.60546875,11.072043418884277,17
1770.1325569171897,4058.58984375,9.713407516479492,4610.4658203125,11.066047668457031,17
1770.1339458329503,4061.580078125,9.734589576721191,4609.365234375,11.090177536010742,17
1770.1353347487102,4058.132080078125,9.719892501831055,4613.33203125,11.073433876037598,17
1770.13672366447,4066.532958984375,9.744369506835938,4618.05078125,11.101320266723633,17
1770.1381125802307,4076.193603515625,9.72818660736084,4624.09716796875,11.082883834838867,17
1770.1395014959915,4064.16015625,9.716376304626465,4613.80810546875,11.069428443908691,17
1770.1408904117513,4065.890625,9.722805976867676,4615.27587890625,11.076754570007324,17
1770.1422793270456,4071.460693359375,9.73265552520752,4623.3388671875,11.08797550201416,17
1770.1436682428064,4055.84814453125,9.712751388549805,4612.11865234375,11.065299034118652,17
1770.145057158567,4059.49560546875,9.72464370727539,4606.61376953125,11.078847885131836,17
1770.146446074327,4068.43994140625,9.729096412658691,4623.5185546875,11.0839204788208,17
1770.147834990087,4058.218017578125,9.718017578125,4604.8173828125,11.071298599243164,17
1770.1492239058468,4064.65283203125,9.7245454788208,4616.37353515625,11.078736305236816,17
1770.150612821141,4059.89453125,9.715105056762695,4610.62451171875,11.067980766296387,17
1770.1520017369012,4069.716796875,9.734045028686523,4617.7841796875,11.089558601379395,17
1770.153390652661,4056.040771484375,9.74712085723877,4604.4404296875,11.10445499420166,17
1770.1547795684212,4057.8427734375,9.724810600280762,4607.02587890625,11.079036712646484,17
1770.1561684841818,4066.20703125,9.72393798828125,4614.57177734375,11.078043937683105,17
1770.1575573994767,4046.84814453125,9.706231117248535,4596.13427734375,11.057869911193848,17
1770.1589463152366,4066.778076171875,9.721725463867188,4617.81884765625,11.075522422790527,17
1770.1603352309967,4072.273193359375,9.718720436096191,4623.97216796875,11.072099685668945,17
1770.1617241467566,4067.758544921875,9.732425689697266,4619.57373046875,11.087713241577148,17
1770.163113062051,4069.369384765625,9.72485637664795,4621.2431640625,11.079089164733887,17
1770.164501977811,4070.59423828125,9.721542358398438,4619.40576171875,11.07531452178955,17
1770.1658908935708,4084.076171875,9.717564582824707,4637.01806640625,11.070783615112305,17
1770.1672798093316,4070.77783203125,9.757922172546387,4627.005859375,11.11676025390625,17
1770.1686687246265,4078.501220703125,9.737582206726074,4632.2626953125,11.093587875366211,17
1770.170057640387,4069.917236328125,9.724456787109375,4620.30126953125,11.078633308410645,17
1770.1714465561477,4069.27685546875,9.724562644958496,4625.333984375,11.078754425048828,17
1770.1728354719078,4064.49462890625,9.719305992126465,4627.41455078125,11.072766304016113,17
1770.174224387202,4054.99072265625,9.716482162475586,4604.92138671875,11.069548606872559,17
1770.175613302962,4062.24560546875,9.740778923034668,4617.50927734375,11.097230911254883,17
1770.1770022187218,4070.25390625,9.726607322692871,4622.58349609375,11.081084251403809,17
1770.178391134017,4062.142333984375,9.714091300964355,4613.04296875,11.066825866699219,17
1770.1797800497775,4059.94287109375,9.740960121154785,4610.35498046875,11.09743595123291,17
1770.1811689655376,4053.47216796875,9.721497535705566,4604.74267578125,11.075263023376465,17
1770.1825578808318,4074.527587890625,9.724047660827637,4625.13330078125,11.078168869018555,17
1770.1839467965917,4049.046142578125,9.697519302368164,4605.36376953125,11.047945022583008,17
1770.1853357123516,4064.679931640625,9.71432876586914,4620.6240234375,11.067095756530762,17
1770.186724627646,4062.4794921875,9.722921371459961,4609.91015625,11.076885223388672,17
1770.188113543406,4073.936279296875,9.723499298095703,4624.5283203125,11.077544212341309,17
1770.1895024591665,4057.33837890625,9.731852531433105,4608.783203125,11.087059020996094,17
1770.1908913744617,4081.6640625,9.725926399230957,4636.4951171875,11.080307960510254,17
1770.1922802902216,4057.421630859375,9.7142333984375,4609.24755859375,11.066987991333008,17
1770.1936692055158,4059.42041015625,9.739418983459473,4608.75048828125,11.095680236816406,17
1770.195058121276,4080.440185546875,9.72001838684082,4633.0927734375,11.073577880859375,17
1770.1964470370358,4078.5732421875,9.734411239624023,4631.02490234375,11.089974403381348,17
1770.19783595233,4070.4384765625,9.737624168395996,4619.357421875,11.093635559082031,17
1770.1992248680901,4053.004638671875,9.730326652526855,4604.919921875,11.085321426391602,17
1770.200613783385,4070.570556640625,9.713458061218262,4618.9140625,11.0661039352417,17
1770.2020026991465,4049.139404296875,9.72940444946289,4603.51708984375,11.084270477294922,17
1770.2033916144414,4082.919677734375,9.737088203430176,4637.4091796875,11.093025207519531,17
1770.2047805302013,4057.913818359375,9.726670265197754,4611.62109375,11.081155776977539,17
1770.2061694459612,4087.409912109375,9.730125427246094,4638.42333984375,11.085092544555664,17
1770.2075583612557,4068.8203125,9.750577926635742,4619.1982421875,11.108393669128418,17
1770.2089472770156,4077.103271484375,9.720212936401367,4626.1240234375,11.073800086975098,17
1770.2103361923098,4072.58447265625,9.720307350158691,4620.43798828125,11.073906898498535,17
1770.2117251080697,4083.431640625,9.725397109985352,4636.7265625,11.079704284667969,17
1770.2131140233648,4065.755126953125,9.734533309936523,4615.69482421875,11.09011459350586,17
1770.2145029391254,4082.290771484375,9.728416442871094,4632.9794921875,11.083146095275879,17
1770.2158918544199,4068.208740234375,9.727073669433594,4616.89599609375,11.081615447998047,17
1770.2172807701797,4073.088623046875,9.734774589538574,4624.39453125,11.090388298034668,17
1770.218669685474,4067.5126953125,9.719544410705566,4617.84619140625,11.073039054870605,17
1770.2200586012339,4079.985107421875,9.73242473602295,4630.13330078125,11.087711334228516,17
1770.2214475165283,4054.651611328125,9.720727920532227,4604.85498046875,11.074385643005371,17
1770.2228364318225,4051.22705078125,9.72226619720459,4600.6943359375,11.076139450073242,17
1770.2242253475831,4063.24365234375,9.722716331481934,4612.1318359375,11.076651573181152,17
1770.2256142628783,4059.8203125,9.714091300964355,4607.37841796875,11.066825866699219,17
1770.2270031786381,4067.138916015625,9.725598335266113,4616.63134765625,11.079935073852539,17
1770.2283920939324,4062.844970703125,9.734843254089355,4611.09033203125,11.090466499328613,17
1770.2297810096925,4058.146484375,9.708189964294434,4605.14892578125,11.060102462768555,17
1770.2311699249874,4048.209716796875,9.722702980041504,4600.72216796875,11.07663631439209,17
1770.2325588402825,4060.1337890625,9.713663101196289,4607.46240234375,11.066337585449219,17
1770.2339477560424,4072.03271484375,9.745113372802734,4623.9677734375,11.102168083190918,17
1770.2353366713373,4061.85888671875,9.721185684204102,4607.60009765625,11.074907302856445,17
1770.236725587098,4065.886962890625,9.73587703704834,4616.27197265625,11.091644287109375,17
1770.2381145023924,4055.32177734375,9.719846725463867,4603.44970703125,11.073383331298828,17
1770.2395034176866,4066.485595703125,9.725001335144043,4614.94921875,11.079255104064941,17
1770.2408923334465,4062.4921875,9.717806816101074,4613.78759765625,11.07105827331543,17
1770.242281248741,4069.071533203125,9.72247314453125,4624.8896484375,11.076374053955078,17
1770.2436701640352,4081.637451171875,9.742039680480957,4631.93798828125,11.098666191101074,17
1770.245059079795,4059.55517578125,9.729442596435547,4606.71435546875,11.084314346313477,17
1770.2464479950893,4067.052001953125,9.721031188964844,4616.55126953125,11.074732780456543,17
1770.2478369103844,4062.241943359375,9.753241539001465,4617.51611328125,11.111428260803223,17
1770.249225826145,4061.358154296875,9.732393264770508,4613.4404296875,11.087676048278809,17
1770.2506147414394,4062.504638671875,9.723760604858398,4613.6171875,11.077842712402344,17
1770.2520036567337,4063.0537109375,9.735279083251953,4614.533203125,11.090964317321777,17
1770.2533925724936,4067.13916015625,9.743217468261719,4621.236328125,11.100008964538574,17
1770.2547814877878,4063.339111328125,9.719803810119629,4614.11328125,11.073333740234375,17
1770.2575593188421,4059.240966796875,9.728482246398926,4606.79443359375,11.083220481872559,17
1770.258948234137,4050.05029296875,9.74129581451416,4598.0009765625,11.097818374633789,17
1770.2603371494322,4074.3154296875,9.727086067199707,4626.646484375,11.081629753112793,17
1770.261726064727,4068.673095703125,9.731586456298828,4617.19287109375,11.08675765991211,17
1770.2631149804877,4077.955078125,9.745418548583984,4626.146484375,11.102516174316406,17
1770.2645038957821,4064.51220703125,9.720102310180664,4613.45947265625,11.073673248291016,17
1770.2658928110764,4067.451416015625,9.721705436706543,4617.34619140625,11.075499534606934,17
1770.2672817263708,4052.1103515625,9.718963623046875,4605.5546875,11.072376251220703,17
1770.2686706421307,4067.76318359375,9.717612266540527,4617.81298828125,11.070837020874023,17
1770.2700595574256,4076.702880859375,9.731534004211426,4629.09521484375,11.08669662475586,17
1770.2728373880148,4071.726806640625,9.728150367736816,4622.9501953125,11.082842826843262,17
1770.275615219069,4053.263427734375,9.71414566040039,4596.8232421875,11.066887855529785,17
1770.2770041343636,4063.660400390625,9.724788665771484,4609.2568359375,11.07901382446289,17
1770.2783930496578,4073.062255859375,9.739619255065918,4623.07568359375,11.095907211303711,17
1770.279781964952,4064.098876953125,9.740458488464355,4610.28759765625,11.096864700317383,17
1770.2811708802471,4070.766357421875,9.741185188293457,4619.30224609375,11.097692489624023,17
1770.282559795542,4076.789794921875,9.73238468170166,4625.18896484375,11.087666511535645,17
1770.283948711302,4056.689697265625,9.724106788635254,4601.90234375,11.07823657989502,17
1770.2853376265964,4061.646484375,9.711908340454102,4610.83349609375,11.064339637756348,17
1770.2867265418906,4069.816650390625,9.743487358093262,4614.6337890625,11.100316047668457,17
1770.2881154571849,4063.27490234375,9.733569145202637,4607.63623046875,11.089016914367676,17
1770.289504372479,4070.6259765625,9.728824615478516,4616.92041015625,11.083610534667969,17
1770.2908932877735,4066.68505859375,9.749167442321777,4612.93017578125,11.106786727905273,17
1770.2922822030685,4062.72021484375,9.71877384185791,4611.642578125,11.072159767150879,17
1770.293671118364,4074.443603515625,9.768209457397461,4623.1904296875,11.128479957580566,17
1770.2950600336592,4069.374755859375,9.724591255187988,4618.337890625,11.078787803649902,17
