time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1779.596878913315,17151.064453125,16.201160430908203,17883.291015625,19.75008201599121,17
1779.5982677848372,17201.486328125,16.220144271850586,17874.41015625,19.773221969604492,17
1779.5996566563592,17187.9453125,16.21114730834961,17866.890625,19.762256622314453,17
1779.6010455278822,17148.802734375,16.20451545715332,17863.037109375,19.75417137145996,17
1779.6024343989393,17202.982421875,16.21902847290039,17876.109375,19.77186393737793,17
1779.6038232704616,17168.3828125,16.23329734802246,17893.470703125,19.789255142211914,17
1779.6052121419837,17190.2890625,16.21468734741211,17871.03125,19.766571044921875,17
1779.6066010135057,17178.275390625,16.21626853942871,17877.52734375,19.76849937438965,17
1779.6079898850278,17157.041015625,16.21049690246582,17865.951171875,19.761463165283203,17
1779.6093787565508,17181.818359375,16.21375846862793,17866.07421875,19.765438079833984,17
1779.6107676280735,17199.609375,16.234102249145508,17879.529296875,19.790239334106445,17
1779.6121564995963,17205.03515625,16.217451095581055,17899.998046875,19.769939422607422,17
1779.6135453706536,17227.630859375,16.22482681274414,17888.802734375,19.778932571411133,17
1779.6149342421757,17226.802734375,16.22384262084961,17886.44921875,19.77773094177246,17
1779.6163231136977,17197.18359375,16.226686477661133,17903.892578125,19.781198501586914,17
1779.6177119852198,17187.13671875,16.213191986083984,17849.49609375,19.764747619628906,17
1779.619100856742,17103.271484375,16.22982406616211,17856.23828125,19.785022735595703,17
1779.6204897282641,17244.65625,16.241668701171875,17911.48046875,19.799463272094727,17
1779.6218785993208,17123.4296875,16.21505355834961,17829.892578125,19.767017364501953,17
1779.6232674708435,17212.607421875,16.228219985961914,17866.876953125,19.783069610595703,17
1779.624656342367,17174.080078125,16.23431968688965,17870.21875,19.790504455566406,17
1779.6260452138897,17176.10546875,16.223461151123047,17861.802734375,19.777267456054688,17
1779.627434085412,17204.447265625,16.21643829345703,17869.86328125,19.76870346069336,17
1779.6288229564684,17218.337890625,16.229534149169922,17903.294921875,19.784669876098633,17
1779.6302118279907,17153.107421875,16.20052146911621,17856.513671875,19.74930191040039,17
1779.6316006995128,17149.6953125,16.218761444091797,17869.412109375,19.771535873413086,17
1779.6329895710348,17176.3828125,16.208213806152344,17854.701171875,19.75868034362793,17
1779.6343784420912,17221.337890625,16.224477767944336,17877.4765625,19.778505325317383,17
1779.6357673136142,17227.576171875,16.226346969604492,17883.861328125,19.780784606933594,17
1779.6371561851377,17174.111328125,16.219654083251953,17824.20703125,19.772626876831055,17
1779.6385450566606,17171.953125,16.214570999145508,17857.412109375,19.766429901123047,17
1779.639933927717,17183.861328125,16.22874641418457,17887.7578125,19.783710479736328,17
1779.641322799239,17224.171875,16.223873138427734,17901.826171875,19.777767181396484,17
1779.6427116707612,17222.212890625,16.222721099853516,17898.701171875,19.776363372802734,17
1779.6441005418178,17173.87109375,16.23480987548828,17843.333984375,19.79110336303711,17
1779.6454894133399,17177.4921875,16.218551635742188,17916.666015625,19.771282196044922,17
1779.6468782848626,17170.03515625,16.20916175842285,17862.111328125,19.75983428955078,17
1779.64826715592,17161.962890625,16.208539962768555,17875.318359375,19.759077072143555,17
1779.649656027442,17219.384765625,16.24441146850586,17908.330078125,19.802806854248047,17
1779.651044898965,17145.068359375,16.226116180419922,17830.0625,19.78050422668457,17
1779.652433770022,17202.77734375,16.2629451751709,17912.947265625,19.82539939880371,17
1779.6538226415441,17217.833984375,16.220462799072266,17899.890625,19.773611068725586,17
1779.6552115130664,17111.845703125,16.203073501586914,17831.9609375,19.75241470336914,17
1779.6566003841228,17194.396484375,16.21242332458496,17873.59765625,19.763811111450195,17
1779.6579892556456,17162.08984375,16.228620529174805,17844.142578125,19.78355598449707,17
1779.6593781267027,17176.849609375,16.22698402404785,17871.849609375,19.78156089782715,17
1779.660766998225,17190.84375,16.221010208129883,17834.564453125,19.77427864074707,17
1779.662155869747,17254.01953125,16.245105743408203,17914.208984375,19.803651809692383,17
1779.6635447408034,17162.982421875,16.21006202697754,17850.408203125,19.76093292236328,17
1779.6649336123257,17171.8125,16.217884063720703,17882.49609375,19.770469665527344,17
1779.6663224833828,17157.671875,16.24545669555664,17854.93359375,19.804079055786133,17
1779.6677113549056,17218.474609375,16.225568771362305,17914.4140625,19.779834747314453,17
1779.669100225962,17198.12890625,16.21825408935547,17908.060546875,19.770919799804688,17
1779.670489097485,17205.337890625,16.22772216796875,17914.90625,19.782461166381836,17
1779.6718779690077,17185.18359375,16.218856811523438,17870.23046875,19.77165412902832,17
1779.6732668400643,17204.1171875,16.223461151123047,17873.326171875,19.777265548706055,17
1779.6746557115864,17193.76953125,16.215757369995117,17872.890625,19.76787567138672,17
1779.6760445826428,17209.365234375,16.22295379638672,17870.056640625,19.776649475097656,17
1779.6774334541649,17149.576171875,16.212602615356445,17872.47265625,19.764028549194336,17
1779.6788223252215,17165.50390625,16.206439971923828,17863.458984375,19.75651741027832,17
1779.6802111967443,17265.162109375,16.23798942565918,17882.041015625,19.79497718811035,17
1779.681600067802,17146.28515625,16.20911407470703,17858.03125,19.759777069091797,17
1779.682988939325,17194.806640625,16.216527938842773,17901.447265625,19.768815994262695,17
1779.6843778103814,17210.75,16.218887329101562,17863.984375,19.771690368652344,17
1779.6857666819035,17150.35546875,16.20989418029785,17877.880859375,19.760726928710938,17
1779.6871555529601,17185.484375,16.213232040405273,17878.03125,19.764795303344727,17
1779.6885444240165,17201.943359375,16.221969604492188,17862.490234375,19.775447845458984,17
1779.6899332955388,17179.630859375,16.22527313232422,17856.36328125,19.77947425842285,17
1779.6913221665952,17254.490234375,16.24736976623535,17957.841796875,19.806413650512695,17
1779.692711038118,17190.755859375,16.22742462158203,17886.140625,19.78209686279297,17
1779.694099909176,17147.2265625,16.204395294189453,17848.837890625,19.754024505615234,17
1779.6954887806987,17244.556640625,16.24553680419922,17931.708984375,19.80417823791504,17
1779.6968776517551,17193.7578125,16.221181869506836,17891.125,19.77448844909668,17
1779.6982665228118,17154.681640625,16.201416015625,17849.861328125,19.75039291381836,17
1779.6996553943338,17198.734375,16.213380813598633,17828.931640625,19.764978408813477,17
1779.7010442653902,17162.369140625,16.222179412841797,17866.96484375,19.77570343017578,17
1779.7024331364466,17172.642578125,16.204702377319336,17858.333984375,19.754398345947266,17
1779.7038220079696,17191.96484375,16.223005294799805,17877.185546875,19.776710510253906,17
1779.7052108790267,17157.48046875,16.215360641479492,17847.275390625,19.767393112182617,17
1779.7065997505488,17179.005859375,16.210813522338867,17842.517578125,19.76184844970703,17
1779.7079886216059,17224.388671875,16.231916427612305,17851.021484375,19.787572860717773,17
1779.7093774926632,17184.51171875,16.21602439880371,17849.8203125,19.76820182800293,17
1779.7107663641852,17183.712890625,16.214752197265625,17873.515625,19.766651153564453,17
1779.7121552352417,17133.94140625,16.209150314331055,17866.20703125,19.75981903076172,17
1779.7135441062983,17225.189453125,16.223508834838867,17886.49609375,19.777324676513672,17
1779.7149329778204,17175.26171875,16.225732803344727,17887.158203125,19.7800350189209,17
1779.7163218488774,17160.833984375,16.214868545532227,17889.10546875,19.76679229736328,17
1779.7177107199348,17139.640625,16.229732513427734,17823.666015625,19.784912109375,17
1779.7190995909912,17195.744140625,16.226686477661133,17854.11328125,19.78119659423828,17
1779.7204884625132,17200.458984375,16.25221824645996,17895.302734375,19.81232452392578,17
1779.7218773335705,17146.873046875,16.20562744140625,17870.541015625,19.75552749633789,17
1779.7232662046276,17156.728515625,16.204187393188477,17891.037109375,19.75377082824707,17
1779.7246550756843,17207.08984375,16.246923446655273,17868.533203125,19.805870056152344,17
1779.7260439472063,17198.845703125,16.216808319091797,17890.333984375,19.769155502319336,17
1779.7274328182634,17147.5859375,16.210477828979492,17845.658203125,19.76144027709961,17
1779.7288216893205,17191.423828125,16.23191261291504,17869.271484375,19.787569046020508,17
1779.7302105603771,17186.728515625,16.2257080078125,17849.337890625,19.780006408691406,17
1779.7315994318992,17167.404296875,16.231050491333008,17875.1796875,19.786518096923828,17
1779.7329883029558,17256.931640625,16.245201110839844,17934.310546875,19.803768157958984,17
1779.7343771740123,17177.01171875,16.20743179321289,17882.712890625,19.757726669311523,17
1779.7357660450693,17211.779296875,16.231557846069336,17903.396484375,19.787137985229492,17
1779.7371549161264,17188.08984375,16.21976661682129,17895.36328125,19.772762298583984,17
1779.7385437876494,17207.173828125,16.23529624938965,17897.98046875,19.79169273376465,17
1779.7399326587065,17175.046875,16.210899353027344,17872.45703125,19.76195526123047,17
1779.7413215297631,17251.1171875,16.235889434814453,17898.10546875,19.792417526245117,17
1779.7427104008195,17179.798828125,16.215147018432617,17877.228515625,19.767131805419922,17
1779.744099271876,17169.875,16.21632957458496,17873.00390625,19.768573760986328,17
1779.7454881429323,17200.775390625,16.22615623474121,17869.30078125,19.78055191040039,17
1779.7468770144546,17176.458984375,16.218061447143555,17886.3828125,19.77068328857422,17
1779.748265885511,17194.009765625,16.234560012817383,17838.58203125,19.790796279907227,17
1779.7496547565681,17220.1171875,16.22479820251465,17883.640625,19.77889633178711,17
1779.751043627626,17178.892578125,16.2249813079834,17864.203125,19.77911949157715,17
1779.7524324986832,17181.9375,16.256811141967773,17854.185546875,19.817922592163086,17
1779.7538213697396,17216.921875,16.22761344909668,17903.666015625,19.782329559326172,17
1779.755210240796,17208.2578125,16.223047256469727,17861.109375,19.776763916015625,17
1779.7565991118527,17149.05078125,16.219268798828125,17852.1953125,19.77215576171875,17
1779.757987982909,17211.095703125,16.229713439941406,17892.443359375,19.784889221191406,17
1779.7593768539657,17177.302734375,16.210124969482422,17882.45703125,19.761011123657227,17
1779.760765725022,17139.845703125,16.208498001098633,17858.271484375,19.75902557373047,17
1779.7621545965449,17212.71875,16.231639862060547,17864.50390625,19.7872371673584,17
1779.763543467602,17222.634765625,16.22989273071289,17902.869140625,19.785106658935547,17
1779.7649323386593,17137.7265625,16.215299606323242,17820.806640625,19.767316818237305,17
1779.7663212097164,17126.04296875,16.197036743164062,17827.423828125,19.745052337646484,17
1779.767710080773,17241.873046875,16.238750457763672,17883.087890625,19.79590606689453,17
1779.7690989518294,17131.72265625,16.217966079711914,17856.103515625,19.770566940307617,17
1779.7704878228858,17189.26953125,16.216964721679688,17838.734375,19.76934814453125,17
1779.7718766939422,17182.810546875,16.236007690429688,17884.455078125,19.79256248474121,17
1779.7732655649995,17194.685546875,16.21837615966797,17854.970703125,19.771066665649414,17
1779.7746544360566,17224.501953125,16.226316452026367,17877.451171875,19.78074836730957,17
1779.7760433071132,17195.923828125,16.218097686767578,17879.890625,19.770727157592773,17
1779.7774321781696,17126.048828125,16.20665740966797,17847.419921875,19.75678253173828,17
1779.7788210492267,17234.505859375,16.22949981689453,17882.52734375,19.78462791442871,17
1779.7802099202838,17162.83203125,16.20972442626953,17871.16015625,19.76051902770996,17
1779.7815987913405,17160.392578125,16.212268829345703,17873.498046875,19.763622283935547,17
1779.7829876623969,17216.453125,16.231660842895508,17904.09765625,19.787263870239258,17
1779.7843765329883,17185.125,16.23039436340332,17883.91015625,19.78571891784668,17
1779.7857654040456,17136.333984375,16.226276397705078,17848.259765625,19.780698776245117,17
1779.787154275102,17154.7734375,16.21782684326172,17845.408203125,19.770397186279297,17
1779.7885431461584,17181.56640625,16.20978546142578,17859.755859375,19.760595321655273,17
1779.789932017215,17181.6328125,16.20465087890625,17881.30078125,19.754335403442383,17
1779.7913208882715,17190.66796875,16.22442626953125,17881.33984375,19.778444290161133,17
1779.7927097593285,17187.505859375,16.234743118286133,17878.71875,19.791019439697266,17
1779.7940986303859,17160.23828125,16.213773727416992,17859.53515625,19.765457153320312,17
1779.795487501443,17178.16796875,16.21597671508789,17865.341796875,19.76814079284668,17
1779.7968763725,17212.626953125,16.238367080688477,17903.919921875,19.79543685913086,17
1779.798265243091,17231.71875,16.23424530029297,17907.55859375,19.79041290283203,17
1779.7996541141474,17197.419921875,16.225738525390625,17865.470703125,19.780044555664062,17
1779.8010429852038,17153.705078125,16.212705612182617,17864.658203125,19.7641544342041,17
1779.8024318562605,17209.328125,16.221656799316406,17900.9921875,19.775066375732422,17
1779.8038207273169,17183.921875,16.232097625732422,17870.294921875,19.787796020507812,17
1779.8052095983733,17189.88671875,16.21631622314453,17871.103515625,19.768558502197266,17
1779.8065984694306,17188.43359375,16.233596801757812,17875.494140625,19.789623260498047,17
1779.8079873400227,17233.171875,16.24374008178711,17884.658203125,19.80198860168457,17
1779.8093762110798,17186.390625,16.24256134033203,17889.46875,19.80055046081543,17
1779.8107650821364,17180.7890625,16.21668243408203,17877.9140625,19.76900291442871,17
1779.8121539531928,17201.125,16.22919464111328,17873.572265625,19.784255981445312,17
1779.8135428242492,17151.28515625,16.21525764465332,17876.68359375,19.76726722717285,17
