time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1770.4655077457576,2218.40185546875,8.303733825683594,2394.0361328125,10.844513893127441,17
1770.4668966400973,2218.8037109375,8.309813499450684,2392.7587890625,10.85245418548584,17
1770.4682855344367,2234.27880859375,8.322908401489258,2412.421142578125,10.869556427001953,17
1770.4696744287762,2222.462890625,8.32044792175293,2401.400146484375,10.866341590881348,17
1770.4710633231157,2230.90087890625,8.304418563842773,2410.41015625,10.845407485961914,17
1770.4724522174552,2234.3349609375,8.302374839782715,2413.572265625,10.84273910522461,17
1770.4738411117955,2226.04736328125,8.319883346557617,2404.977294921875,10.865605354309082,17
1770.475230006602,2227.6318359375,8.311311721801758,2404.48486328125,10.854410171508789,17
1770.4766189009424,2217.233154296875,8.315309524536133,2388.16162109375,10.859631538391113,17
1770.4780077952819,2232.663330078125,8.31186580657959,2410.7060546875,10.855133056640625,17
1770.4793966896214,2239.059814453125,8.314863204956055,2418.354248046875,10.859049797058105,17
1770.4807855839608,2225.289794921875,8.30686092376709,2402.708984375,10.84859848022461,17
1770.4821744783005,2224.257568359375,8.306262016296387,2402.62548828125,10.847816467285156,17
1770.48356337264,2229.266357421875,8.31204605102539,2406.804443359375,10.855369567871094,17
1770.4849522669797,2226.694580078125,8.353373527526855,2403.692626953125,10.909341812133789,17
1770.4863411613192,2226.20947265625,8.322134017944336,2399.50537109375,10.86854362487793,17
1770.487730056125,2223.3486328125,8.321212768554688,2399.297119140625,10.867341995239258,17
1770.4891189504651,2221.406982421875,8.313335418701172,2397.08056640625,10.857051849365234,17
1770.4905078448048,2220.850830078125,8.318306922912598,2396.865966796875,10.863546371459961,17
1770.4918967391443,2231.838623046875,8.314756393432617,2407.2158203125,10.858908653259277,17
1770.493285633484,2228.498291015625,8.296871185302734,2402.04931640625,10.835551261901855,17
1770.4946745278235,2226.210693359375,8.354175567626953,2400.35107421875,10.91038990020752,17
1770.496063422163,2220.931884765625,8.303604125976562,2393.26708984375,10.844344139099121,17
1770.4974523165024,2223.935546875,8.314933776855469,2397.29052734375,10.859140396118164,17
1770.4988412108428,2211.393798828125,8.306492805480957,2395.5244140625,10.848116874694824,17
1770.500230105183,2210.618408203125,8.337965965270996,2382.802734375,10.889220237731934,17
1770.5016189995224,2227.45849609375,8.310171127319336,2401.049072265625,10.852921485900879,17
1770.503007893862,2230.10498046875,8.310044288635254,2408.027587890625,10.852754592895508,17
1770.5043967882023,2214.85302734375,8.310596466064453,2387.18994140625,10.853475570678711,17
1770.5057856825424,2221.33984375,8.31682014465332,2393.317626953125,10.861604690551758,17
1770.5071745768819,2238.741455078125,8.322710990905762,2418.82177734375,10.869297981262207,17
1770.5085634712216,2216.097900390625,8.312135696411133,2398.843017578125,10.855486869812012,17
1770.5099523655617,2215.1572265625,8.306408882141113,2388.215087890625,10.848007202148438,17
1770.511341259902,2221.439453125,8.314648628234863,2393.697509765625,10.858768463134766,17
1770.5127301542416,2231.662109375,8.327445983886719,2411.163330078125,10.875482559204102,17
1770.514119048581,2231.313720703125,8.369389533996582,2406.57470703125,10.930259704589844,17
1770.5155079429205,2218.75830078125,8.35666561126709,2391.114990234375,10.913640975952148,17
1770.5168968372602,2216.38720703125,8.307694435119629,2388.188720703125,10.849686622619629,17
1770.5182857315997,2223.696533203125,8.311948776245117,2399.958740234375,10.855242729187012,17
1770.5196746259394,2241.73046875,8.316824913024902,2422.681884765625,10.861610412597656,17
1770.5210635202795,2221.709228515625,8.32381820678711,2399.674072265625,10.870743751525879,17
1770.5224524146197,2226.108642578125,8.312975883483887,2405.380859375,10.856583595275879,17
1770.5238413089592,2220.459716796875,8.310367584228516,2405.87646484375,10.853177070617676,17
1770.5252302032989,2222.584716796875,8.311638832092285,2397.19482421875,10.854838371276855,17
1770.5266190976383,2219.0849609375,8.317253112792969,2399.58349609375,10.86216926574707,17
1770.528007991978,2217.697021484375,8.312106132507324,2390.45849609375,10.855447769165039,17
1770.5293968858518,2217.935546875,8.32516098022461,2397.591552734375,10.87249755859375,17
1770.5307857801913,2226.270263671875,8.309181213378906,2399.8583984375,10.851628303527832,17
1770.5321746745308,2220.64794921875,8.329280853271484,2394.2001953125,10.877876281738281,17
1770.5335635688716,2219.86376953125,8.303656578063965,2398.67626953125,10.844412803649902,17
1770.5349524632127,2222.156494140625,8.310126304626465,2402.3828125,10.852862358093262,17
1770.5363413575524,2207.19677734375,8.304146766662598,2382.20556640625,10.845053672790527,17
1770.5377302518918,2229.311279296875,8.308900833129883,2408.137939453125,10.851262092590332,17
1770.5391191462313,2226.559326171875,8.317911148071289,2404.232177734375,10.863028526306152,17
1770.5405080405708,2219.4052734375,8.317665100097656,2395.21240234375,10.862709045410156,17
1770.5418969344446,2231.91064453125,8.327982902526855,2409.068603515625,10.876182556152344,17
1770.5432858287843,2229.25537109375,8.311164855957031,2405.74755859375,10.854217529296875,17
1770.5446747231244,2231.557861328125,8.307653427124023,2409.700927734375,10.849632263183594,17
1770.5460636174648,2223.065673828125,8.324077606201172,2397.701416015625,10.871082305908203,17
1770.5474525118043,2231.225830078125,8.32032585144043,2410.086181640625,10.866183280944824,17
1770.5488414061438,2218.3173828125,8.313934326171875,2391.222412109375,10.85783576965332,17
1770.5502303000176,2226.42431640625,8.32944393157959,2399.543701171875,10.878090858459473,17
1770.5516191943573,2219.077392578125,8.311708450317383,2393.692626953125,10.854928016662598,17
1770.5530080886967,2222.018310546875,8.315488815307617,2394.7978515625,10.85986614227295,17
1770.5543969830364,2224.681396484375,8.320590019226074,2401.077392578125,10.866527557373047,17
1770.5557858773766,2212.94189453125,8.317386627197266,2392.409423828125,10.862343788146973,17
1770.5571747717167,2225.50927734375,8.312487602233887,2404.35302734375,10.855945587158203,17
1770.5585636655906,2213.70361328125,8.304733276367188,2396.09228515625,10.845818519592285,17
1770.5599525599303,2218.026611328125,8.310504913330078,2390.398193359375,10.853357315063477,17
1770.5613414542697,2225.9521484375,8.309117317199707,2400.98291015625,10.851544380187988,17
1770.5627303486094,2214.270751953125,8.314684867858887,2383.700439453125,10.858816146850586,17
1770.564119242484,2222.085693359375,8.315665245056152,2394.3173828125,10.860095024108887,17
1770.565508136824,2211.743896484375,8.309380531311035,2384.471435546875,10.851887702941895,17
1770.5668970311644,2220.360107421875,8.325456619262695,2395.89404296875,10.872883796691895,17
1770.5682859255046,2232.089111328125,8.309736251831055,2414.2177734375,10.852352142333984,17
1770.5696748193784,2222.471435546875,8.32281494140625,2403.49462890625,10.86943244934082,17
1770.571063713718,2213.31884765625,8.320138931274414,2385.119873046875,10.865939140319824,17
1770.5724526080576,2213.642822265625,8.31082820892334,2389.102294921875,10.853779792785645,17
1770.573841502397,2227.5625,8.32479190826416,2400.931640625,10.872015953063965,17
1770.5752303962709,2218.45703125,8.319588661193848,2390.297607421875,10.865220069885254,17
1770.5766192906103,2218.4775390625,8.342771530151367,2395.479736328125,10.895496368408203,17
1770.57800818495,2218.863037109375,8.327374458312988,2391.551025390625,10.875387191772461,17
1770.5793970792902,2249.214111328125,8.34152603149414,2431.202880859375,10.89387035369873,17
1770.580785973165,2209.398193359375,8.31873893737793,2396.1416015625,10.864109992980957,17
1770.5821748675044,2231.048583984375,8.320112228393555,2407.748779296875,10.8659029006958,17
1770.5835637618438,2236.35205078125,8.325540542602539,2412.160888671875,10.872993469238281,17
1770.5849526557176,2224.237548828125,8.31179428100586,2397.783447265625,10.855040550231934,17
1770.5863415500573,2225.49951171875,8.318256378173828,2399.97412109375,10.863479614257812,17
1770.5877304443968,2220.37109375,8.31292724609375,2394.81494140625,10.856520652770996,17
1770.5891193382708,2221.0546875,8.314542770385742,2397.856201171875,10.85862922668457,17
1770.590508232611,2221.46240234375,8.308893203735352,2395.23583984375,10.851251602172852,17
1770.5918971269512,2232.29736328125,8.320899963378906,2407.580810546875,10.866931915283203,17
1770.5932860208259,2215.5771484375,8.312492370605469,2391.213134765625,10.855953216552734,17
1770.594674915166,2228.345458984375,8.333090782165527,2403.497802734375,10.882853507995605,17
1770.5960638095055,2214.373291015625,8.340922355651855,2383.4853515625,10.893081665039062,17
1770.5974527033795,2222.294189453125,8.315064430236816,2394.572265625,10.8593111038208,17
1770.598841597719,2221.343505859375,8.312904357910156,2396.126953125,10.856491088867188,17
1770.6002304915928,2224.080810546875,8.320956230163574,2395.796142578125,10.867005348205566,17
1770.6016193859332,2207.0751953125,8.302887916564941,2376.1005859375,10.843409538269043,17
1770.6030082802733,2210.231201171875,8.304109573364258,2379.72705078125,10.845004081726074,17
1770.6043971741472,2207.116455078125,8.314363479614258,2376.476318359375,10.85839557647705,17
1770.6057860684866,2204.343017578125,8.321972846984863,2374.11474609375,10.868332862854004,17
1770.6071749623607,2205.060546875,8.309158325195312,2375.41552734375,10.851597785949707,17
1770.6085638567001,2206.16064453125,8.30660343170166,2374.865966796875,10.848261833190918,17
1770.6099527510396,2201.608154296875,8.305950164794922,2369.09912109375,10.84740924835205,17
1770.6113416449134,2212.763671875,8.346117973327637,2381.167724609375,10.899867057800293,17
1770.6127305392538,2203.487060546875,8.309222221374512,2371.192138671875,10.85168170928955,17
1770.6141194331283,2210.6650390625,8.308244705200195,2377.89892578125,10.8504056930542,17
1770.615508327468,2203.951904296875,8.304926872253418,2371.681396484375,10.84607219696045,17
1770.6168972213418,2201.16845703125,8.31113052368164,2370.9150390625,10.85417366027832,17
1770.6182861156813,2194.31005859375,8.297101020812988,2364.505126953125,10.835850715637207,17
1770.6196750100207,2204.15966796875,8.305981636047363,2380.865478515625,10.847450256347656,17
1770.6210639038948,2207.604248046875,8.313664436340332,2383.982177734375,10.85748291015625,17
1770.622452798235,2208.97412109375,8.314072608947754,2377.224609375,10.858016014099121,17
1770.6238416921096,2189.736083984375,8.310099601745605,2352.917236328125,10.852828025817871,17
1770.6252305864498,2207.686767578125,8.315496444702148,2376.96728515625,10.859875679016113,17
1770.6266194803243,2188.398193359375,8.305680274963379,2355.7021484375,10.847055435180664,17
1770.6280083746638,2213.919677734375,8.337281227111816,2382.011962890625,10.888326644897461,17
1770.6293972685378,2203.3486328125,8.35343074798584,2374.42431640625,10.909418106079102,17
1770.6307861628773,2204.136474609375,8.300190925598145,2373.632080078125,10.839887619018555,17
1770.6321750567513,2211.3662109375,8.331674575805664,2380.908447265625,10.881004333496094,17
1770.6335639510908,2198.00927734375,8.314579010009766,2369.49267578125,10.85867691040039,17
1770.6349528449646,2190.78466796875,8.29631233215332,2361.237060546875,10.834821701049805,17
1770.636341739305,2202.32177734375,8.30272388458252,2375.623046875,10.843194961547852,17
1770.6377306331794,2207.985595703125,8.308472633361816,2375.8876953125,10.850702285766602,17
1770.639119527519,2204.03759765625,8.304484367370605,2370.135986328125,10.845494270324707,17
1770.6405084213927,2201.977294921875,8.308661460876465,2365.968505859375,10.850950241088867,17
1770.6418973152668,2191.13427734375,8.30496883392334,2353.42236328125,10.846125602722168,17
1770.6432862096062,2195.399169921875,8.304298400878906,2360.028076171875,10.845251083374023,17
1770.64467510348,2190.929931640625,8.293466567993164,2364.726806640625,10.831104278564453,17
1770.6460639978195,2196.900390625,8.301867485046387,2363.380859375,10.842076301574707,17
1770.6474528916942,2204.3876953125,8.321812629699707,2371.298828125,10.868124961853027,17
1770.6488417860344,2198.018310546875,8.293354988098145,2362.281494140625,10.83095932006836,17
1770.6502306799084,2200.49755859375,8.304880142211914,2376.46484375,10.8460111618042,17
1770.651619573783,2196.02978515625,8.299760818481445,2367.824951171875,10.839324951171875,17
1770.653008468123,2213.28955078125,8.308215141296387,2382.174072265625,10.850366592407227,17
1770.6543973619969,2211.222900390625,8.319019317626953,2381.027099609375,10.864476203918457,17
1770.6557862563366,2212.93505859375,8.305411338806152,2385.9853515625,10.846705436706543,17
1770.6571751502104,2210.951904296875,8.360250473022461,2380.587890625,10.918322563171387,17
1770.6585640440849,2202.994873046875,8.349055290222168,2372.467041015625,10.903701782226562,17
1770.6599529384252,2204.64013671875,8.31161117553711,2372.391845703125,10.854801177978516,17
1770.661341832299,2213.78857421875,8.33167552947998,2385.517822265625,10.88100528717041,17
1770.6627307266385,2204.4716796875,8.297036170959473,2369.5224609375,10.835765838623047,17
1770.6641196205126,2200.965576171875,8.296990394592285,2369.177734375,10.83570671081543,17
1770.6655085143864,2213.379150390625,8.355424880981445,2383.724365234375,10.91202163696289,17
1770.666897408726,2209.863037109375,8.311755180358887,2378.13427734375,10.854989051818848,17
1770.6682863025999,2209.7080078125,8.327864646911621,2378.561767578125,10.876028060913086,17
1770.6696751964737,2211.61328125,8.312983512878418,2382.008056640625,10.85659408569336,17
1770.671064090814,2200.640625,8.298171043395996,2366.29345703125,10.837247848510742,17
1770.6724529846886,2195.542236328125,8.308987617492676,2361.926513671875,10.851375579833984,17
1770.6738418785624,2194.63818359375,8.301213264465332,2360.075927734375,10.841221809387207,17
1770.6752307729018,2208.2626953125,8.300227165222168,2378.28857421875,10.839933395385742,17
1770.6766196667759,2200.30078125,8.299253463745117,2373.0732421875,10.838662147521973,17
1770.6780085606497,2206.007080078125,8.308137893676758,2380.831298828125,10.850265502929688,17
