time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1784.5080143360465,5208.41064453125,11.024567604064941,6107.08251953125,13.143073081970215,17
1784.5094032008174,5214.97509765625,11.004424095153809,6116.3837890625,13.119058609008789,17
1784.5107920655887,5217.2392578125,11.037611961364746,6119.9111328125,13.158624649047852,17
1784.512180930243,5214.443359375,10.999417304992676,6117.169921875,13.113089561462402,17
1784.5135697950132,5205.3955078125,10.994019508361816,6098.5341796875,13.10665512084961,17
1784.5149586597831,5230.900390625,11.033830642700195,6125.42724609375,13.1541166305542,17
1784.516347524553,5210.92626953125,11.022772789001465,6123.18115234375,13.140934944152832,17
1784.5177363892067,5210.8857421875,11.01265811920166,6106.2939453125,13.128875732421875,17
1784.5191252539769,5225.0693359375,11.022164344787598,6125.07080078125,13.140209197998047,17
1784.5205141187475,5212.06689453125,11.033710479736328,6112.41455078125,13.153972625732422,17
1784.5219029834025,5211.06103515625,11.00784683227539,6106.396484375,13.123140335083008,17
1784.5232918481734,5221.91650390625,11.014924049377441,6117.23828125,13.131576538085938,17
1784.5246807129433,5217.1748046875,11.01370620727539,6113.06298828125,13.130125045776367,17
1784.5260695777133,5232.25341796875,11.027612686157227,6128.59521484375,13.14670467376709,17
1784.5274584423669,5221.74365234375,11.04675579071045,6118.93603515625,13.169525146484375,17
1784.528847307137,5243.00732421875,11.018308639526367,6144.77734375,13.135612487792969,17
1784.530236171907,5231.1474609375,11.016998291015625,6129.18115234375,13.134050369262695,17
1784.5316250365613,5220.04736328125,11.015559196472168,6119.798828125,13.132332801818848,17
1784.5330139013329,5224.36767578125,11.030582427978516,6117.4736328125,13.150243759155273,17
1784.5344027661035,5230.23095703125,11.027423858642578,6130.59521484375,13.146479606628418,17
1784.5357916308735,5216.89208984375,11.022001266479492,6111.931640625,13.140013694763184,17
1784.5371804955273,5233.8359375,11.032929420471191,6134.41162109375,13.15304183959961,17
1784.5385693602973,5231.330078125,11.019556999206543,6134.68994140625,13.137100219726562,17
1784.5399582250675,5227.232421875,11.014890670776367,6125.30859375,13.131536483764648,17
1784.541347089721,5218.10986328125,11.023154258728027,6116.75390625,13.141388893127441,17
1784.5427359544917,5225.29296875,11.025846481323242,6122.0615234375,13.144598960876465,17
1784.5441248192624,5205.33837890625,11.026771545410156,6100.45751953125,13.14570140838623,17
1784.5455136840333,5212.96630859375,11.026241302490234,6108.64306640625,13.145069122314453,17
1784.5469025486875,5206.20947265625,11.018128395080566,6098.43701171875,13.135397911071777,17
1784.5482914134577,5234.78759765625,11.02091121673584,6129.53076171875,13.138713836669922,17
1784.5496802782277,5198.8046875,11.00299072265625,6091.21435546875,13.117350578308105,17
1784.5510691428813,5210.5849609375,11.03587532043457,6111.966796875,13.156554222106934,17
1784.5524580076512,5223.53369140625,11.027396202087402,6118.57958984375,13.146444320678711,17
1784.5538468724221,5230.00634765625,11.020511627197266,6129.3935546875,13.138236999511719,17
1784.5552357370764,5221.15966796875,11.041831016540527,6116.27392578125,13.163654327392578,17
1784.556624601847,5206.28515625,11.004045486450195,6107.7236328125,13.118607521057129,17
1784.558013466618,5212.1904296875,11.009868621826172,6109.181640625,13.125550270080566,17
1784.559402331388,5211.6923828125,11.001319885253906,6109.61376953125,13.115358352661133,17
1784.5607911960415,5214.60400390625,11.011220932006836,6109.880859375,13.127161979675293,17
1784.5621800608117,5205.380859375,11.052236557006836,6101.20556640625,13.17605972290039,17
1784.5635689255816,5205.1923828125,11.003326416015625,6096.31982421875,13.11775016784668,17
1784.564957790236,5211.572265625,11.01251220703125,6104.9384765625,13.128702163696289,17
1784.5663466550068,5215.1787109375,11.046441078186035,6113.51416015625,13.169150352478027,17
1784.5677355197774,5215.6123046875,11.024907112121582,6115.583984375,13.143477439880371,17
1784.5691243844317,5223.5927734375,11.028122901916504,6122.6015625,13.14731216430664,17
1784.570513249202,5208.13525390625,11.060178756713867,6107.9912109375,13.185527801513672,17
1784.5719021139719,5205.08544921875,11.013072967529297,6097.6025390625,13.129369735717773,17
1784.573290978742,5239.2470703125,11.044097900390625,6140.11181640625,13.166357040405273,17
1784.5746798433956,5212.83544921875,11.015667915344238,6108.73095703125,13.132464408874512,17
1784.5760687081663,5232.65234375,11.015446662902832,6131.60595703125,13.132200241088867,17
1784.577457572937,5206.70458984375,11.07113265991211,6103.759765625,13.198586463928223,17
1784.5788464375914,5215.63671875,11.02267074584961,6114.2109375,13.1408109664917,17
1784.580235302362,5204.4365234375,11.052599906921387,6102.0390625,13.176492691040039,17
1784.581624167132,5240.30126953125,11.029778480529785,6141.078125,13.149286270141602,17
1784.5830130317859,5224.64404296875,11.06021785736084,6118.0849609375,13.185574531555176,17
1784.5844018965558,5233.03759765625,11.032641410827637,6130.85205078125,13.152698516845703,17
1784.5857907613258,5214.6630859375,11.069735527038574,6107.037109375,13.196920394897461,17
1784.5871796259803,5224.5087890625,11.014080047607422,6121.0830078125,13.130570411682129,17
1784.588568490751,5214.61083984375,11.054277420043945,6109.93017578125,13.178492546081543,17
1784.589957355521,5218.66064453125,11.006789207458496,6117.22216796875,13.121877670288086,17
1784.5913462201752,5218.18896484375,11.03812313079834,6113.1640625,13.159234046936035,17
1784.592735084946,5224.82763671875,11.02796459197998,6122.3037109375,13.147123336791992,17
1784.594123949716,5219.27294921875,11.014351844787598,6117.63818359375,13.130894660949707,17
1784.595512814486,5218.046875,11.016630172729492,6119.3857421875,13.133610725402832,17
1784.5969016791398,5210.00439453125,11.016501426696777,6109.4697265625,13.13345718383789,17
1784.5982905439105,5227.82080078125,11.045291900634766,6125.58544921875,13.167779922485352,17
1784.5996794086814,5231.92626953125,11.025627136230469,6130.72119140625,13.144336700439453,17
1784.601068273335,5229.044921875,11.061711311340332,6124.26953125,13.18735408782959,17
1784.6024571381056,5221.35107421875,11.01721477508545,6119.8349609375,13.134306907653809,17
1784.6038460028763,5240.98486328125,11.017637252807617,6139.1455078125,13.134810447692871,17
1784.60523486753,5216.326171875,11.009376525878906,6116.31884765625,13.12496280670166,17
1784.6066237323,5204.25830078125,11.010246276855469,6102.3603515625,13.12600040435791,17
1784.6080125970702,5229.80810546875,11.106887817382812,6128.54833984375,13.241212844848633,17
1784.6094014617245,5211.79345703125,11.041817665100098,6103.79052734375,13.1636381149292,17
1784.6107903264951,5222.56005859375,11.01114273071289,6121.9453125,13.127069473266602,17
1784.612179191265,5231.2392578125,11.022871971130371,6125.7509765625,13.141051292419434,17
1784.6135680559196,5212.01904296875,11.011149406433105,6104.85791015625,13.127077102661133,17
1784.6149569206902,5194.40771484375,11.013409614562988,6091.12939453125,13.129772186279297,17
1784.6163457854605,5224.95556640625,11.048964500427246,6127.82470703125,13.172158241271973,17
1784.617734650114,5187.14697265625,11.024608612060547,6080.26220703125,13.143121719360352,17
1784.619123514884,5209.01611328125,11.048215866088867,6102.875,13.171265602111816,17
1784.6205123796549,5217.1591796875,11.016423225402832,6112.224609375,13.1333646774292,17
1784.6219012443091,5227.73291015625,11.017752647399902,6127.0478515625,13.134949684143066,17
1784.623290109079,5222.07421875,11.024714469909668,6119.548828125,13.143247604370117,17
1784.6246789738498,5216.38671875,11.048711776733398,6114.87744140625,13.171856880187988,17
1784.6260678385042,5215.6845703125,11.00890064239502,6109.63427734375,13.124395370483398,17
1784.6274567032742,5230.90185546875,11.026885032653809,6129.0458984375,13.145835876464844,17
1784.6288455680442,5238.8037109375,11.015375137329102,6138.0380859375,13.13211441040039,17
1784.630234432698,5218.6572265625,11.019746780395508,6115.49267578125,13.137327194213867,17
1784.6316232974686,5226.61376953125,11.01411247253418,6126.61767578125,13.130609512329102,17
1784.6330121622395,5215.3447265625,11.017631530761719,6110.1435546875,13.134803771972656,17
1784.6344010270095,5223.10498046875,11.02575969696045,6120.91796875,13.14449405670166,17
1784.635789891663,5229.66357421875,11.044400215148926,6127.919921875,13.166716575622559,17
1784.637178756434,5226.89208984375,11.054460525512695,6125.23876953125,13.178711891174316,17
1784.6385676212046,5212.900390625,11.053217887878418,6110.69091796875,13.177229881286621,17
1784.6399564858582,5219.58203125,11.044116020202637,6119.67529296875,13.16637897491455,17
1784.6413453506282,5210.24560546875,11.038382530212402,6106.19287109375,13.15954303741455,17
1784.6427342153988,5230.86279296875,11.020950317382812,6131.24267578125,13.138761520385742,17
1784.6441230800533,5216.7099609375,11.0100679397583,6111.47021484375,13.125787734985352,17
1784.6455119448233,5227.814453125,11.014365196228027,6123.0390625,13.130910873413086,17
1784.6469008095933,5214.19091796875,11.022997856140137,6109.2275390625,13.141201972961426,17
1784.6482896742477,5216.375,11.026022911071777,6112.51953125,13.144808769226074,17
1784.6496785390184,5220.88720703125,11.015235900878906,6117.962890625,13.131948471069336,17
1784.6510674037886,5217.44775390625,11.023582458496094,6113.85546875,13.141899108886719,17
1784.6524562684422,5229.12109375,11.040764808654785,6127.41162109375,13.162383079528809,17
1784.6538451332128,5217.857421875,11.01547622680664,6111.10400390625,13.132235527038574,17
1784.6552339979835,5207.111328125,11.008875846862793,6108.6796875,13.12436580657959,17
1784.6566228626373,5220.748046875,11.010986328125,6119.28076171875,13.12688159942627,17
1784.6580117274073,5225.0810546875,11.025940895080566,6121.25439453125,13.144710540771484,17
1784.659400592178,5216.47607421875,11.01038646697998,6114.13525390625,13.126166343688965,17
1784.6607894568324,5215.837890625,11.032947540283203,6106.09814453125,13.153063774108887,17
1784.6621783216024,5211.53173828125,11.01406478881836,6107.48974609375,13.130552291870117,17
1784.6635671863723,5212.919921875,11.008719444274902,6106.076171875,13.12417984008789,17
1784.6649560510268,5215.49853515625,11.01583480834961,6109.62353515625,13.132662773132324,17
1784.6663449157975,5208.13916015625,11.017548561096191,6099.7568359375,13.134705543518066,17
1784.6677337804513,5212.783203125,11.034015655517578,6103.92724609375,13.154337882995605,17
1784.6691226452213,5216.75146484375,11.013078689575195,6112.79248046875,13.129376411437988,17
1784.670511509992,5213.595703125,11.017992973327637,6108.2900390625,13.135234832763672,17
1784.6719003746462,5224.0478515625,11.01872444152832,6120.70361328125,13.136107444763184,17
1784.6732892394164,5205.1240234375,11.019845008850098,6101.54296875,13.137443542480469,17
1784.6746781041863,5231.21533203125,11.028876304626465,6132.666015625,13.148210525512695,17
1784.6760669688406,5228.66064453125,11.014829635620117,6125.83447265625,13.131463050842285,17
1784.6774558336115,5217.7607421875,11.01467514038086,6112.41650390625,13.131279945373535,17
1784.6788446983815,5211.6015625,11.029204368591309,6105.24462890625,13.148601531982422,17
1784.680233563035,5221.818359375,11.021296501159668,6118.171875,13.13917350769043,17
1784.6816224278052,5233.7451171875,11.03622055053711,6132.58837890625,13.156966209411621,17
1784.6830112925759,5230.5244140625,11.025598526000977,6127.55810546875,13.144302368164062,17
1784.6844001572304,5231.212890625,11.015311241149902,6131.00537109375,13.132037162780762,17
1784.6857890220003,5220.537109375,11.008281707763672,6115.830078125,13.123658180236816,17
1784.687177886771,5234.3818359375,11.022648811340332,6132.7177734375,13.140785217285156,17
1784.6885667514252,5195.57177734375,11.034279823303223,6091.36865234375,13.15465259552002,17
1784.6899556161954,5227.3154296875,11.023778915405273,6124.96923828125,13.142132759094238,17
1784.6913444809654,5212.49560546875,11.051739692687988,6107.68896484375,13.17546558380127,17
1784.692733345619,5231.3701171875,11.016234397888184,6131.16259765625,13.133138656616211,17
1784.6941222103897,5215.6689453125,11.024635314941406,6111.63134765625,13.14315414428711,17
1784.6955110751605,5207.7890625,11.008119583129883,6102.65234375,13.12346363067627,17
1784.696899939814,5220.76953125,11.027783393859863,6119.49267578125,13.146906852722168,17
1784.698288804585,5214.7578125,11.017845153808594,6112.970703125,13.135058403015137,17
1784.6996776693557,5239.42236328125,11.036673545837402,6137.61181640625,13.15750503540039,17
1784.7010665340092,5213.86279296875,11.062278747558594,6106.97998046875,13.188031196594238,17
1784.7024553987794,5207.4375,11.007697105407715,6098.70068359375,13.122961044311523,17
1784.7038442635494,5221.83740234375,11.027435302734375,6120.26513671875,13.146492004394531,17
1784.7052331282036,5214.833984375,11.02234935760498,6111.8818359375,13.14042854309082,17
1784.7066219929743,5234.587890625,11.016426086425781,6131.58544921875,13.133366584777832,17
1784.708010857628,5211.85595703125,11.010343551635742,6109.30517578125,13.126116752624512,17
1784.7093997223988,5215.58642578125,11.065133094787598,6112.3515625,13.191433906555176,17
1784.7107885871696,5222.09619140625,11.0508451461792,6121.02294921875,13.17440128326416,17
1784.7121774518232,5223.10498046875,11.025742530822754,6124.19287109375,13.144474029541016,17
1784.7135663165932,5220.63427734375,11.047012329101562,6122.484375,13.169831275939941,17
1784.7149551813632,5209.20849609375,11.019431114196777,6100.578125,13.136950492858887,17
1784.7163440460176,5215.40087890625,11.019763946533203,6116.34765625,13.137346267700195,17
1784.7177329107883,5207.84619140625,11.00544261932373,6100.1953125,13.12027359008789,17
1784.7191217755585,5230.03564453125,11.013530731201172,6130.3720703125,13.129915237426758,17
1784.7205106402128,5212.205078125,11.02338981628418,6106.6552734375,13.141669273376465,17
1784.7218995049834,5219.10986328125,11.042840957641602,6112.103515625,13.164857864379883,17
1784.7232883697534,5218.439453125,11.022994995117188,6111.30908203125,13.141199111938477,17
1784.7246772344072,5221.54638671875,11.01207447052002,6117.39013671875,13.128179550170898,17
1784.7260660991772,5211.92626953125,11.023415565490723,6112.0654296875,13.14169979095459,17
