time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1955.797657008022,2241998.0,161.33106994628906,2272411.0,164.5347442626953,24
1955.799045904209,2241834.5,161.30543518066406,2272374.5,164.5085906982422,24
1955.8004348001632,2241271.0,161.2834014892578,2271603.75,164.48611450195312,24
1955.8018236961175,2241214.25,161.2957000732422,2271363.5,164.4986572265625,24
1955.8032125923037,2241549.5,161.31045532226562,2271762.75,164.5137176513672,24
1955.804601488257,2241492.5,161.30662536621094,2271888.0,164.50979614257812,24
1955.8059903842113,2241397.75,161.28843688964844,2271493.0,164.49124145507812,24
1955.8073792801656,2241698.0,161.30291748046875,2271897.5,164.5060272216797,24
1955.8087681761199,2241576.0,161.29620361328125,2271667.5,164.49917602539062,24
1955.810157072074,2241459.0,161.2933349609375,2271733.0,164.49624633789062,24
1955.811545968028,2241622.75,161.30935668945312,2271557.5,164.51258850097656,24
1955.8129348639823,2241640.5,161.30982971191406,2271666.5,164.51307678222656,24
1955.8143237599365,2241206.5,161.28988647460938,2271212.0,164.4927215576172,24
1955.8157126558913,2241435.5,161.28427124023438,2271440.0,164.48699951171875,24
1955.8171015518462,2241468.25,161.29551696777344,2271351.5,164.49847412109375,24
1955.8184904478003,2240934.75,161.29598999023438,2270730.25,164.4989471435547,24
1955.8198793437546,2242027.0,161.30393981933594,2271867.5,164.50706481933594,24
1955.821268239476,2241381.0,161.2990264892578,2271090.0,164.50205993652344,24
1955.8226571354294,2241111.5,161.29066467285156,2271088.0,164.4935302734375,24
1955.8240460313827,2241295.75,161.285888671875,2271002.25,164.48866271972656,24
1955.8254349271042,2241561.5,161.30157470703125,2271359.0,164.50465393066406,24
1955.8268238230585,2241258.5,161.28988647460938,2270942.5,164.4927215576172,24
1955.8282127187797,2241363.25,161.29476928710938,2271173.25,164.49771118164062,24
1955.829601614734,2241477.75,161.29676818847656,2271241.75,164.499755859375,24
1955.8309905104552,2241330.25,161.2908935546875,2270978.0,164.49375915527344,24
1955.8323794064095,2241519.25,161.28822326660156,2271195.25,164.4910430908203,24
1955.833768302131,2241811.5,161.30677795410156,2271518.25,164.5099639892578,24
1955.8351571978521,2241673.5,161.30703735351562,2271228.5,164.5102081298828,24
1955.8365460938062,2241461.5,161.2956085205078,2270957.0,164.49856567382812,24
1955.8379349895276,2241396.25,161.31478881835938,2270914.25,164.51812744140625,24
1955.839323885249,2243502.75,161.3588409423828,2273138.5,164.5630645751953,24
1955.8407127809703,2241307.0,161.28854370117188,2270782.25,164.49136352539062,24
1955.842101676691,2241429.0,161.2928466796875,2271019.25,164.49574279785156,24
1955.8434905724116,2241608.5,161.29718017578125,2271218.25,164.50018310546875,24
1955.8448794681337,2241122.5,161.2744598388672,2270795.0,164.47698974609375,24
1955.8462683638559,2241623.75,161.31021118164062,2271083.5,164.51345825195312,24
1955.847657259577,2241496.0,161.29693603515625,2270913.0,164.4999237060547,24
1955.8490461552983,2241460.5,161.2865447998047,2270974.25,164.48931884765625,24
1955.8504350510198,2241258.25,161.29246520996094,2270619.75,164.495361328125,24
1955.8518239467412,2241554.25,161.29595947265625,2271006.5,164.49891662597656,24
1955.8532128424624,2241211.5,161.28619384765625,2270583.5,164.4889678955078,24
1955.854601737951,2241316.5,161.286376953125,2270789.25,164.48915100097656,24
1955.8559906336723,2241219.5,161.278076171875,2270568.75,164.48068237304688,24
1955.8573795293937,2241492.0,161.2929229736328,2270800.25,164.49583435058594,24
1955.8587684248823,2242234.25,161.33065795898438,2271579.25,164.53431701660156,24
1955.8601573206029,2241410.75,161.28720092773438,2270714.25,164.489990234375,24
1955.8615462160906,2240950.25,161.2694854736328,2270305.25,164.471923828125,24
1955.862935111812,2241531.0,161.29080200195312,2270910.5,164.49366760253906,24
1955.8643240073006,2241442.0,161.32345581054688,2270685.75,164.52696228027344,24
1955.8657129030219,2241221.5,161.27842712402344,2270496.25,164.48104858398438,24
1955.8671017985105,2241093.75,161.280517578125,2270380.25,164.48318481445312,24
1955.8684906939989,2241333.75,161.28968811035156,2270650.75,164.49252319335938,24
1955.8698795897203,2241349.5,161.30152893066406,2270732.75,164.50460815429688,24
1955.871268485209,2241241.75,161.28427124023438,2270599.5,164.48699951171875,24
1955.8726573806973,2240952.25,161.27630615234375,2270191.5,164.4788818359375,24
1955.8740462761866,2240745.5,161.28013610839844,2270111.5,164.48277282714844,24
1955.8754351716757,2241026.5,161.27432250976562,2270344.5,164.47686767578125,24
1955.8768240671643,2241088.75,161.2855682373047,2270394.5,164.4883270263672,24
1955.878212962653,2241253.25,161.28456115722656,2270590.25,164.4873046875,24
1955.8796018581406,2240610.0,161.25709533691406,2269969.25,164.4593048095703,24
1955.8809907536283,2241497.25,161.29067993164062,2270849.25,164.49354553222656,24
1955.882379649117,2241161.25,161.27931213378906,2270401.75,164.48196411132812,24
1955.8837685446056,2241536.25,161.28871154785156,2270878.0,164.4915313720703,24
1955.885157440094,2241205.5,161.28488159179688,2270510.0,164.4876251220703,24
1955.8865463355824,2241162.75,161.2876739501953,2270361.25,164.490478515625,24
1955.8879352308381,2240774.25,161.27886962890625,2270046.25,164.4814910888672,24
1955.8893241263268,2241476.5,161.2994842529297,2270860.0,164.5025177001953,24
1955.8907130218151,2241216.0,161.29234313964844,2270515.5,164.4952392578125,24
1955.892101917071,2241329.75,161.28939819335938,2270650.25,164.4922332763672,24
1955.8934908125593,2241424.25,161.29733276367188,2270727.5,164.5003204345703,24
1955.894879707815,2241350.0,161.28884887695312,2270701.25,164.49168395996094,24
1955.8962686033037,2241451.75,161.30149841308594,2270735.75,164.5045623779297,24
1955.8976574985593,2241255.5,161.29196166992188,2270605.25,164.49485778808594,24
1955.8990463940472,2241435.75,161.30674743652344,2270725.0,164.5099334716797,24
1955.900435289302,2241259.0,161.3023223876953,2270586.5,164.5054168701172,24
1955.9018241847907,2241255.0,161.28639221191406,2270521.0,164.48916625976562,24
1955.903213080047,2241123.0,161.27862548828125,2270424.25,164.48123168945312,24
1955.9046019753034,2241092.5,161.30398559570312,2270399.75,164.50711059570312,24
1955.905990870559,2241107.5,161.28005981445312,2270407.0,164.4827117919922,24
1955.9073797658148,2241428.0,161.2958526611328,2270902.75,164.4988250732422,24
1955.9087686613034,2241223.5,161.28050231933594,2270512.25,164.483154296875,24
1955.910157556559,2241435.25,161.288818359375,2270747.5,164.49163818359375,24
1955.9115464518145,2241507.0,161.3001251220703,2270797.0,164.503173828125,24
1955.9129353470703,2241554.5,161.31051635742188,2270852.0,164.51377868652344,24
1955.914324242326,2240175.5,161.26290893554688,2270396.75,164.46522521972656,24
1955.9157131375819,2241398.25,161.29617309570312,2270727.5,164.4991455078125,24
1955.9171020328374,2241391.5,161.29183959960938,2270698.0,164.49473571777344,24
1955.9184909278597,2241206.0,161.27684020996094,2270550.0,164.47943115234375,24
1955.9198798231146,2241046.75,161.2968292236328,2270423.0,164.4998016357422,24
1955.9212687183704,2241525.0,161.30604553222656,2270907.0,164.5092010498047,24
1955.922657613626,2241406.75,161.30184936523438,2270818.75,164.5049285888672,24
1955.9240465086486,2240957.75,161.27537536621094,2270218.25,164.47793579101562,24
1955.9254354039044,2240938.0,161.28843688964844,2270342.75,164.4912567138672,24
1955.9268242991602,2241486.75,161.29803466796875,2270885.5,164.50103759765625,24
1955.9282131941832,2240915.75,161.27151489257812,2270263.25,164.4739990234375,24
1955.9296020894387,2240880.75,161.28680419921875,2270253.25,164.4895782470703,24
1955.9309909844624,2241024.75,161.28538513183594,2270463.5,164.48814392089844,24
1955.9323798797186,2241161.0,161.2799530029297,2270538.25,164.48260498046875,24
1955.9337687747416,2241049.25,161.2825469970703,2270449.75,164.48524475097656,24
1955.9351576699971,2240989.25,161.27474975585938,2270336.0,164.47731018066406,24
1955.9365465650199,2240952.0,161.26934814453125,2270470.5,164.47178649902344,24
1955.9379354600421,2240871.0,161.27488708496094,2270240.0,164.47743225097656,24
1955.9393243550644,2241090.0,161.2916717529297,2270515.75,164.4945526123047,24
1955.9407132503202,2241316.75,161.2851104736328,2270695.5,164.4878692626953,24
1955.942102145343,2241251.0,161.28485107421875,2270700.75,164.4875946044922,24
1955.9434910403656,2240995.5,161.2719268798828,2270450.0,164.4744110107422,24
1955.9448799353886,2241013.5,161.29324340820312,2270517.75,164.4961700439453,24
1955.9462688304116,2241155.0,161.2841796875,2270624.0,164.48690795898438,24
1955.9476577254343,2241178.0,161.29969787597656,2270667.75,164.5027313232422,24
1955.949046620457,2241066.5,161.2815704345703,2270444.75,164.4842529296875,24
1955.95043551548,2241067.0,161.27894592285156,2270509.5,164.48158264160156,24
1955.951824410503,2241348.75,161.31321716308594,2270757.5,164.5165252685547,24
1955.9532133055259,2241332.25,161.29246520996094,2270727.75,164.495361328125,24
1955.9546022005486,2241048.5,161.28204345703125,2270540.5,164.48472595214844,24
1955.9559910955709,2241173.0,161.29092407226562,2270657.25,164.49378967285156,24
1955.95737999036,2241093.0,161.27491760253906,2270555.5,164.4774627685547,24
1955.958768885383,2240987.25,161.27281188964844,2270345.5,164.47532653808594,24
1955.9601577804065,2240871.5,161.28823852539062,2270376.25,164.49105834960938,24
1955.961546675197,2241033.25,161.2786407470703,2270392.25,164.48126220703125,24
1955.96293557022,2241253.0,161.3046417236328,2270715.25,164.50778198242188,24
1955.964324465243,2241036.0,161.27679443359375,2270388.5,164.47938537597656,24
1955.965713360033,2241024.0,161.26766967773438,2270589.75,164.47007751464844,24
1955.9671022550558,2240960.5,161.2959747314453,2270394.5,164.4989471435547,24
1955.9684911498457,2240848.75,161.26983642578125,2270157.25,164.4722900390625,24
1955.9698800446358,2240523.75,161.2669219970703,2269966.0,164.4693145751953,24
1955.9712689396588,2241419.25,161.29177856445312,2270803.75,164.4946746826172,24
1955.9726578344487,2240844.0,161.267578125,2270297.75,164.469970703125,24
1955.9740467292386,2241247.0,161.30052185058594,2270760.25,164.5035858154297,24
1955.9754356242609,2241205.5,161.31068420410156,2270667.5,164.51393127441406,24
1955.9768245190503,2241212.0,161.29544067382812,2270560.0,164.49839782714844,24
1955.9782134138404,2241331.25,161.29750061035156,2270725.25,164.50050354003906,24
1955.9796023086303,2240870.25,161.27215576171875,2270279.75,164.4746551513672,24
1955.9809912034202,2240904.5,161.285888671875,2270390.75,164.4886474609375,24
1955.9823800984432,2240735.25,161.26553344726562,2270034.75,164.4678955078125,24
1955.9837689932333,2241043.25,161.30072021484375,2270507.0,164.5037841796875,24
1955.9851578880232,2240550.5,161.26687622070312,2269910.5,164.46926879882812,24
1955.986546782813,2240742.0,161.26580810546875,2270109.5,164.4681854248047,24
1955.9879356773704,2240760.0,161.2638397216797,2270113.5,164.46617126464844,24
1955.9893245721612,2240681.0,161.277587890625,2270114.5,164.4801788330078,24
1955.990713466952,2241218.75,161.28182983398438,2270609.0,164.48451232910156,24
1955.992102361742,2241125.25,161.28439331054688,2270553.5,164.48712158203125,24
1955.9934912565318,2241473.0,161.2869873046875,2270835.75,164.48976135253906,24
1955.9948801513212,2240402.75,161.2574462890625,2269856.25,164.4596405029297,24
1955.9962690458779,2241236.5,161.2895050048828,2270543.0,164.49234008789062,24
1955.9976579406678,2240884.75,161.2986297607422,2270190.25,164.50164794921875,24
1955.9990468354576,2241001.5,161.3004913330078,2270314.5,164.5035400390625,24
1956.000435730015,2240904.5,161.2867431640625,2270236.75,164.48951721191406,24
1956.001824624805,2240963.75,161.27688598632812,2270417.75,164.47947692871094,24
1956.0032135193624,2240944.75,161.27980041503906,2270285.25,164.48245239257812,24
1956.0046024141523,2240960.5,161.27212524414062,2270272.5,164.47462463378906,24
1956.0059913087093,2241020.5,161.27487182617188,2270369.25,164.4774169921875,24
1956.0073802034995,2241103.5,161.2772674560547,2270461.75,164.47987365722656,24
1956.0087690980567,2241253.25,161.2919921875,2270663.0,164.49488830566406,24
1956.0101579928466,2240650.25,161.27459716796875,2270049.25,164.4771270751953,24
1956.011546887404,2240689.0,161.2660369873047,2270099.0,164.46841430664062,24
1956.0129357819606,2241001.75,161.28074645996094,2270367.75,164.48341369628906,24
1956.014324676517,2240927.5,161.28549194335938,2270377.25,164.48825073242188,24
1956.015713571307,2241086.0,161.29000854492188,2270508.75,164.49285888671875,24
1956.0171024658648,2241084.0,161.28697204589844,2270414.75,164.48976135253906,24
1956.0184913604226,2240571.75,161.26295471191406,2269981.5,164.46527099609375,24
1956.0198802549799,2241183.25,161.28431701660156,2270456.5,164.487060546875,24
1956.0212691495371,2240774.5,161.27182006835938,2270103.25,164.47430419921875,24
1956.0226580440942,2240990.0,161.2880859375,2270241.0,164.49090576171875,24
1956.0240469386515,2240373.75,161.2605743408203,2269707.25,164.46282958984375,24
1956.0254358332086,2241391.5,161.28973388671875,2270738.75,164.49258422851562,24
1956.0268247277659,2240699.25,161.2666473388672,2270130.25,164.46902465820312,24
1956.0282136223232,2240815.25,161.27500915527344,2270122.0,164.47755432128906,24
1956.0296025168802,2241095.25,161.2798614501953,2270452.25,164.48251342773438,24
1956.0309914114373,2240869.25,161.27886962890625,2270050.5,164.48150634765625,24
1956.032380305761,2241249.25,161.29505920410156,2270556.5,164.4980010986328,24
1956.0337692003177,2241232.25,161.28858947753906,2270503.0,164.4914093017578,24
1956.0351580948748,2241222.25,161.2820587158203,2270519.0,164.48475646972656,24
1956.0365469894318,2240956.0,161.296875,2270310.5,164.49986267089844,24
1956.0379358837563,2240990.5,161.28350830078125,2270212.75,164.48623657226562,24
1956.0393247783136,2241563.0,161.30136108398438,2270902.75,164.5044403076172,24
1956.040713672638,2240744.5,161.26971435546875,2270068.75,164.47215270996094,24
1956.0421025671951,2240898.75,161.27210998535156,2270195.25,164.47459411621094,24
1956.0434914617522,2240918.0,161.27708435058594,2270202.25,164.4796600341797,24
1956.0448803560766,2240799.25,161.2685546875,2270139.0,164.47097778320312,24
1956.0462692504016,2241047.0,161.2749786376953,2270543.5,164.47752380371094,24
1956.0476581449595,2241200.25,161.27651977539062,2270578.0,164.47909545898438,24
1956.049047039284,2241268.25,161.29417419433594,2270478.75,164.49710083007812,24
1956.050435933841,2240983.0,161.26861572265625,2270487.25,164.47103881835938,24
1956.0518248281649,2241324.5,161.28994750976562,2270562.0,164.49278259277344,24
1956.0532137224886,2241272.25,161.28663635253906,2270550.25,164.4894256591797,24
1956.0546026168129,2241479.25,161.2875518798828,2270736.75,164.4903564453125,24
1956.05599151137,2240993.0,161.28355407714844,2270276.75,164.4862823486328,24
1956.0573804056944,2240846.25,161.28269958496094,2270134.0,164.4853973388672,24
1956.0587693000189,2241336.25,161.2924346923828,2270632.25,164.49533081054688,24
1956.060158194343,2240957.75,161.27435302734375,2270200.75,164.47689819335938,24
1956.0615470886676,2241084.75,161.29217529296875,2270362.5,164.4950714111328,24
1956.0629359829918,2240960.5,161.2756805419922,2270257.0,164.47824096679688,24
1956.0643248773163,2241196.75,161.28965759277344,2270470.25,164.4925079345703,24
1956.0657137716407,2240878.5,161.28353881835938,2270135.75,164.48626708984375,24
1956.067102665965,2241359.5,161.2902069091797,2270667.75,164.49307250976562,24
1956.0684915602892,2241442.5,161.31558227539062,2270667.5,164.51893615722656,24
1956.069880454613,2240767.25,161.3024139404297,2270085.75,164.50550842285156,24
