time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1780.6274252754845,16006.3681640625,17.14040184020996,17632.43359375,19.061473846435547,17
1780.6288141581826,15986.099609375,17.16262435913086,17610.287109375,19.0861873626709,17
1780.6302030413462,16012.134765625,17.13475799560547,17623.16796875,19.05519676208496,17
1780.6315919240449,16000.6611328125,17.151412963867188,17590.708984375,19.073720932006836,17
1780.63298080721,16025.228515625,17.14325523376465,17633.55078125,19.064647674560547,17
1780.6343696899087,15962.27734375,17.128217697143555,17596.064453125,19.047924041748047,17
1780.6357585730723,16016.623046875,17.15593910217285,17622.21875,19.078754425048828,17
1780.6371474557704,16020.66015625,17.13729476928711,17623.98828125,19.058019638061523,17
1780.638536338934,16015.25,17.165714263916016,17615.56640625,19.089624404907227,17
1780.639925221632,16010.0361328125,17.132444381713867,17607.982421875,19.05262565612793,17
1780.6413141047956,16008.5341796875,17.167692184448242,17637.802734375,19.091821670532227,17
1780.6427029874937,15969.0107421875,17.120752334594727,17595.068359375,19.039621353149414,17
1780.644091870658,16053.669921875,17.14906120300293,17656.111328125,19.07110595703125,17
1780.6454807533573,15991.9130859375,17.122093200683594,17600.673828125,19.041114807128906,17
1780.6468696365218,16030.177734375,17.156538009643555,17638.65234375,19.079418182373047,17
1780.6482585192198,15989.09375,17.15076446533203,17612.958984375,19.072998046875,17
1780.6496474023834,16022.3173828125,17.152650833129883,17613.962890625,19.075096130371094,17
1780.6510362850815,16011.888671875,17.16670036315918,17610.765625,19.090721130371094,17
1780.6524251677795,16027.017578125,17.1673526763916,17625.796875,19.091445922851562,17
1780.6538140509433,16030.2900390625,17.137928009033203,17617.51953125,19.05872344970703,17
1780.6552029336412,15999.2001953125,17.13043785095215,17606.626953125,19.050392150878906,17
1780.6565918168055,15982.2392578125,17.129663467407227,17598.22265625,19.049531936645508,17
1780.657980699505,16002.8212890625,17.172353744506836,17609.30078125,19.09700584411621,17
1780.6593695822037,16010.69140625,17.1355037689209,17627.529296875,19.056028366088867,17
1780.6607584653673,16023.7900390625,17.139039993286133,17621.7109375,19.059959411621094,17
1780.6621473480654,15999.166015625,17.143310546875,17615.45703125,19.064708709716797,17
1780.6635362307634,16040.5673828125,17.150178909301758,17646.7265625,19.07234764099121,17
1780.664925113927,16002.359375,17.127559661865234,17617.326171875,19.04719352722168,17
1780.666313996625,16009.5771484375,17.146821975708008,17607.041015625,19.068614959716797,17
1780.6677028793238,15993.6328125,17.135629653930664,17606.7109375,19.056169509887695,17
1780.669091762488,16029.2919921875,17.14126205444336,17623.990234375,19.06243133544922,17
1780.6704806451862,16028.9833984375,17.145801544189453,17632.291015625,19.067480087280273,17
1780.6718695278848,16017.9794921875,17.138710021972656,17611.1875,19.05959129333496,17
1780.6732584105835,16002.279296875,17.130332946777344,17590.322265625,19.050275802612305,17
1780.674647293747,16035.9609375,17.147192001342773,17630.16015625,19.06902503967285,17
1780.6760361764452,15978.4169921875,17.112661361694336,17568.16015625,19.030624389648438,17
1780.6774250591432,16000.0830078125,17.130207061767578,17607.783203125,19.05013656616211,17
1780.6788139418418,15976.8515625,17.127567291259766,17571.783203125,19.047203063964844,17
1780.6802028250063,15980.533203125,17.134645462036133,17582.130859375,19.055072784423828,17
1780.6815917077042,15993.19921875,17.130258560180664,17592.47265625,19.050195693969727,17
1780.6829805904022,16011.396484375,17.15327262878418,17616.78515625,19.075788497924805,17
1780.684369473101,15997.759765625,17.141326904296875,17622.03515625,19.062503814697266,17
1780.6857583557996,15983.673828125,17.133319854736328,17601.599609375,19.053598403930664,17
1780.6871472389632,15991.2060546875,17.12894630432129,17599.55859375,19.048734664916992,17
1780.6885361216614,16005.6845703125,17.13384246826172,17614.25,19.05417823791504,17
1780.68992500436,15997.638671875,17.123104095458984,17595.83203125,19.042236328125,17
1780.6913138870586,16017.224609375,17.13253402709961,17618.076171875,19.052722930908203,17
1780.6927027697566,16047.125,17.151912689208984,17643.138671875,19.07427406311035,17
1780.6940916524547,16018.5185546875,17.14453125,17641.59765625,19.06606674194336,17
1780.6954805356183,16028.38671875,17.1724853515625,17625.4375,19.097152709960938,17
1780.6968694183165,16015.4765625,17.135507583618164,17611.689453125,19.0560302734375,17
1780.6982583010151,15988.1396484375,17.148534774780273,17583.5546875,19.070518493652344,17
1780.6996471837138,16031.14453125,17.15205955505371,17636.810546875,19.074438095092773,17
1780.7010360664117,16001.373046875,17.128032684326172,17633.048828125,19.047718048095703,17
1780.7024249491105,16000.3515625,17.1268310546875,17600.6171875,19.046382904052734,17
1780.7038138318092,16028.8349609375,17.128881454467773,17622.974609375,19.048664093017578,17
1780.7052027145073,16009.798828125,17.142044067382812,17625.9453125,19.06329917907715,17
1780.7065915972053,16014.5,17.13823890686035,17617.162109375,19.05906867980957,17
1780.7079804799032,16013.6337890625,17.13970947265625,17623.416015625,19.06070327758789,17
1780.7093693626011,15999.83203125,17.145397186279297,17599.14453125,19.06702995300293,17
1780.7107582452993,15989.119140625,17.13683319091797,17584.431640625,19.057506561279297,17
1780.712147127998,16015.9013671875,17.142528533935547,17612.419921875,19.063838958740234,17
1780.7135360106972,16014.5390625,17.136754989624023,17615.873046875,19.057418823242188,17
1780.714924893396,16030.412109375,17.158376693725586,17636.78125,19.081462860107422,17
1780.716313776094,16037.154296875,17.14118766784668,17637.814453125,19.062347412109375,17
1780.717702658792,16007.703125,17.136789321899414,17613.294921875,19.057456970214844,17
1780.7190915414901,15997.9287109375,17.140892028808594,17606.349609375,19.062021255493164,17
1780.720480424188,15997.515625,17.106225967407227,17603.43359375,19.023468017578125,17
1780.721869306886,15993.2265625,17.158132553100586,17596.078125,19.081192016601562,17
1780.7232581895842,16025.7666015625,17.134706497192383,17629.67578125,19.05514144897461,17
1780.7246470722835,16001.6015625,17.16427993774414,17601.044921875,19.088027954101562,17
1780.7260359549828,16003.4931640625,17.107351303100586,17598.2109375,19.02471923828125,17
1780.727424837681,15995.8662109375,17.133394241333008,17601.72265625,19.053680419921875,17
1780.7288137203789,16025.443359375,17.13153648376465,17627.25,19.05161476135254,17
1780.7302026030768,16011.041015625,17.135969161987305,17611.01953125,19.05654525756836,17
1780.7315914853093,16001.5498046875,17.14742088317871,17608.390625,19.069278717041016,17
1780.7329803680072,16012.9931640625,17.143526077270508,17627.44140625,19.064950942993164,17
1780.7343692507052,15955.2822265625,17.113563537597656,17570.51171875,19.031627655029297,17
1780.735758133404,15989.642578125,17.131454467773438,17591.40234375,19.051525115966797,17
1780.7371470161027,16036.6044921875,17.123003005981445,17641.1875,19.042125701904297,17
1780.7385358988013,16009.3779296875,17.13382911682129,17610.58203125,19.054162979125977,17
1780.7399247810345,15993.8720703125,17.145843505859375,17597.4375,19.06752586364746,17
1780.7413136637324,15997.0986328125,17.140785217285156,17595.2578125,19.061901092529297,17
1780.7427025464303,15986.216796875,17.12868881225586,17592.708984375,19.04844856262207,17
1780.7440914291283,16035.990234375,17.146682739257812,17645.671875,19.068458557128906,17
1780.7454803118264,15973.1728515625,17.126392364501953,17590.48046875,19.0458927154541,17
1780.7468691940587,15975.5078125,17.119003295898438,17602.3359375,19.037677764892578,17
1780.7482580767573,16014.146484375,17.15172576904297,17621.455078125,19.074066162109375,17
1780.7496469594562,16003.4091796875,17.153133392333984,17621.310546875,19.075632095336914,17
1780.7510358421541,15991.2841796875,17.13050079345703,17585.31640625,19.050464630126953,17
1780.7524247243873,16009.9111328125,17.138408660888672,17602.15625,19.05925750732422,17
1780.753813607086,16016.3076171875,17.15471076965332,17616.349609375,19.077388763427734,17
1780.7552024897839,15975.177734375,17.136228561401367,17590.080078125,19.056833267211914,17
1780.756591372482,16023.3037109375,17.15793228149414,17631.89453125,19.080970764160156,17
1780.7579802547143,16014.4951171875,17.12258529663086,17625.287109375,19.04166030883789,17
1780.759369137413,15984.8955078125,17.132612228393555,17634.119140625,19.052810668945312,17
1780.7607580201116,15971.7041015625,17.121278762817383,17602.947265625,19.040206909179688,17
1780.762146902344,16016.7236328125,17.1572322845459,17623.25390625,19.080188751220703,17
1780.763535785042,16000.677734375,17.136152267456055,17591.72265625,19.05674934387207,17
1780.7649246677406,15996.4775390625,17.13225746154785,17618.697265625,19.052417755126953,17
1780.7663135499738,16003.3447265625,17.110567092895508,17615.2265625,19.028297424316406,17
1780.7677024326717,15988.591796875,17.123537063598633,17593.091796875,19.0427188873291,17
1780.7690913153697,15969.421875,17.152677536010742,17580.50390625,19.075124740600586,17
1780.7704801976029,16042.46875,17.138362884521484,17632.67578125,19.059207916259766,17
1780.7718690803015,15990.9365234375,17.13475227355957,17590.45703125,19.055192947387695,17
1780.7732579625338,15968.1923828125,17.12744903564453,17580.21484375,19.047069549560547,17
1780.774646845232,15994.7861328125,17.13490867614746,17611.87890625,19.05536651611328,17
1780.7760357279299,16018.99609375,17.136573791503906,17625.01953125,19.05721664428711,17
1780.7774246101621,16033.2412109375,17.149660110473633,17632.43359375,19.07176971435547,17
1780.778813492861,16022.3447265625,17.175338745117188,17611.00390625,19.10032844543457,17
1780.780202375094,16003.677734375,17.1456356048584,17608.607421875,19.06729507446289,17
1780.7815912577926,16005.2236328125,17.136409759521484,17607.361328125,19.057035446166992,17
1780.7829801400258,15999.9931640625,17.110292434692383,17599.189453125,19.027990341186523,17
1780.7843690227237,16038.498046875,17.145000457763672,17637.052734375,19.066587448120117,17
1780.785757904956,16024.72265625,17.128032684326172,17623.193359375,19.047719955444336,17
1780.787146787654,16029.0966796875,17.145557403564453,17633.7578125,19.06720733642578,17
1780.7885356698864,15976.18359375,17.112911224365234,17595.10546875,19.030900955200195,17
1780.7899245525844,15977.60546875,17.138206481933594,17592.26953125,19.059032440185547,17
1780.7913134348173,16007.5166015625,17.132160186767578,17618.8046875,19.052309036254883,17
1780.7927023175162,16010.8125,17.116525650024414,17618.80078125,19.034921646118164,17
1780.7940911997491,15990.3095703125,17.145748138427734,17600.43359375,19.067420959472656,17
1780.7954800824477,16010.4521484375,17.11395263671875,17616.951171875,19.032060623168945,17
1780.7968689646802,15984.9091796875,17.133256912231445,17608.138671875,19.05352783203125,17
1780.7982578473782,16010.8994140625,17.17081642150879,17609.130859375,19.095298767089844,17
1780.7996467296107,15988.7353515625,17.151750564575195,17609.888671875,19.074094772338867,17
1780.801035611843,15975.2607421875,17.120521545410156,17606.08203125,19.039363861083984,17
1780.802424494541,16035.455078125,17.14994239807129,17638.021484375,19.072084426879883,17
1780.8038133767732,16021.2099609375,17.123367309570312,17621.015625,19.042530059814453,17
1780.8052022594727,16004.1083984375,17.14512825012207,17616.380859375,19.066730499267578,17
1780.8065911417063,16035.5,17.149551391601562,17630.09375,19.0716495513916,17
1780.8079800239389,15985.205078125,17.127426147460938,17590.994140625,19.04704475402832,17
1780.8093689066368,16006.0595703125,17.134992599487305,17614.716796875,19.055458068847656,17
1780.810757788869,16014.861328125,17.141754150390625,17620.361328125,19.062978744506836,17
1780.8121466711013,15997.7158203125,17.138174057006836,17592.044921875,19.058998107910156,17
1780.8135355537995,16013.83203125,17.13304901123047,17628.490234375,19.05329704284668,17
1780.8149244360318,16008.947265625,17.138004302978516,17617.705078125,19.058807373046875,17
1780.8163133182647,16022.0263671875,17.144386291503906,17631.408203125,19.065906524658203,17
1780.817702200964,16025.673828125,17.144012451171875,17623.115234375,19.065488815307617,17
1780.8190910831972,16037.037109375,17.144664764404297,17642.01953125,19.06621551513672,17
1780.8204799654295,15993.955078125,17.136920928955078,17583.7734375,19.05760383605957,17
1780.8218688481275,16030.7841796875,17.153968811035156,17638.587890625,19.076562881469727,17
1780.82325773036,15992.943359375,17.11510467529297,17610.21875,19.033340454101562,17
1780.8246466125922,16032.3359375,17.165616989135742,17634.96484375,19.089513778686523,17
1780.8260354948247,16009.01953125,17.13883399963379,17615.26171875,19.059730529785156,17
1780.8274243775234,16032.015625,17.139511108398438,17647.2890625,19.060482025146484,17
1780.8288132597563,15989.046875,17.1353702545166,17603.9140625,19.055879592895508,17
1780.8302021419886,15991.466796875,17.134994506835938,17585.640625,19.05545997619629,17
1780.8315910242218,16002.1357421875,17.167482376098633,17604.814453125,19.091590881347656,17
1780.8329799069204,16043.2646484375,17.140560150146484,17646.66796875,19.0616512298584,17
1780.834368789153,16025.8447265625,17.14168357849121,17623.439453125,19.06290054321289,17
1780.8357576713852,16029.1982421875,17.118318557739258,17616.787109375,19.036914825439453,17
1780.8371465536175,16034.8251953125,17.14019203186035,17646.484375,19.06123924255371,17
1780.8385354358497,16009.0498046875,17.157676696777344,17606.88671875,19.080684661865234,17
1780.839924318083,15993.1748046875,17.156373977661133,17597.591796875,19.07923698425293,17
1780.8413132007815,15993.74609375,17.125572204589844,17595.9296875,19.04498291015625,17
1780.842702083014,16016.5908203125,17.124114990234375,17621.939453125,19.04336166381836,17
