time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1770.3780198038903,11332.6904296875,13.39749813079834,11186.0751953125,15.784987449645996,17
1770.3794087028864,11297.421875,13.37027645111084,11140.3115234375,15.752915382385254,17
1770.3807976018827,11326.2958984375,13.388206481933594,11184.330078125,15.774040222167969,17
1770.3821865013444,11314.6845703125,13.37869930267334,11163.9375,15.762839317321777,17
1770.383575400342,11288.1416015625,13.368476867675781,11146.2138671875,15.750795364379883,17
1770.3849642993393,11298.3427734375,13.369126319885254,11163.4140625,15.75156021118164,17
1770.3863531983357,11321.24609375,13.380242347717285,11170.6044921875,15.764656066894531,17
1770.3877420973317,11308.947265625,13.377236366271973,11158.3349609375,15.761115074157715,17
1770.389130996328,11313.7373046875,13.372121810913086,11172.326171875,15.75508975982666,17
1770.3905198953241,11318.6943359375,13.372589111328125,11171.8056640625,15.755640983581543,17
1770.3919087943202,11302.484375,13.372361183166504,11162.5712890625,15.75537109375,17
1770.393297693782,11308.759765625,13.40673542022705,11162.283203125,15.79587173461914,17
1770.3946865927783,11326.6845703125,13.378981590270996,11183.8935546875,15.763172149658203,17
1770.396075491775,11285.984375,13.366680145263672,11143.6943359375,15.748678207397461,17
1770.397464390772,11324.0,13.376758575439453,11166.732421875,15.760552406311035,17
1770.398853289768,11298.810546875,13.369821548461914,11162.830078125,15.752378463745117,17
1770.4002421887642,11288.361328125,13.366546630859375,11157.1767578125,15.748520851135254,17
1770.4016310877603,11294.056640625,13.367470741271973,11156.279296875,15.74960994720459,17
1770.4030199867564,11312.4580078125,13.377854347229004,11161.1904296875,15.76184368133545,17
1770.4044088857527,11290.3447265625,13.36797046661377,11144.052734375,15.750199317932129,17
1770.4057977847488,11342.8427734375,13.382786750793457,11183.2763671875,15.767654418945312,17
1770.4071866837455,11334.28125,13.388513565063477,11191.708984375,15.774402618408203,17
1770.4085755827425,11335.9365234375,13.389702796936035,11186.83984375,15.775803565979004,17
1770.4099644817386,11323.244140625,13.378473281860352,11174.9228515625,15.7625732421875,17
1770.4113533807347,11325.13671875,13.379481315612793,11175.2548828125,15.763761520385742,17
1770.412742279731,11330.9619140625,13.384867668151855,11192.875,15.770106315612793,17
1770.4141311787278,11320.20703125,13.373177528381348,11179.7373046875,15.756333351135254,17
1770.4155200777248,11287.39453125,13.385969161987305,11144.25390625,15.771404266357422,17
1770.4169089767208,11308.173828125,13.372323989868164,11172.5966796875,15.755328178405762,17
1770.4182978757176,11306.08203125,13.369407653808594,11169.0498046875,15.75189208984375,17
1770.4196867747144,11319.873046875,13.372880935668945,11168.6552734375,15.75598430633545,17
1770.4210756737107,11321.6240234375,13.392239570617676,11165.7666015625,15.778792381286621,17
1770.4224645727068,11313.6103515625,13.373194694519043,11157.5517578125,15.756352424621582,17
1770.423853471703,11302.2763671875,13.37136459350586,11154.80859375,15.754197120666504,17
1770.4252423706992,11334.017578125,13.390358924865723,11181.7275390625,15.77657699584961,17
1770.4266312696952,11283.7607421875,13.357672691345215,11135.8212890625,15.738065719604492,17
1770.4280201686913,11306.99609375,13.366239547729492,11159.5986328125,15.74815845489502,17
1770.4294090676883,11330.443359375,13.399215698242188,11170.380859375,15.78701114654541,17
1770.430797966685,11268.7529296875,13.35744857788086,11125.37109375,15.737801551818848,17
1770.4321868656814,11304.583984375,13.380159378051758,11161.48828125,15.764559745788574,17
1770.4335757646775,11305.7255859375,13.366037368774414,11152.833984375,15.74792194366455,17
1770.4349646636736,11298.0546875,13.362173080444336,11154.5068359375,15.743367195129395,17
1770.436353562204,11331.591796875,13.394898414611816,11180.43359375,15.781925201416016,17
1770.4377424612,11311.615234375,13.371180534362793,11167.1875,15.75398063659668,17
1770.4391313601964,11311.416015625,13.369206428527832,11159.2080078125,15.751654624938965,17
1770.4405202591925,11304.25390625,13.37730598449707,11148.6005859375,15.761197090148926,17
1770.4419091581892,11334.685546875,13.385651588439941,11185.236328125,15.771031379699707,17
1770.4432980571862,11315.990234375,13.37546157836914,11155.123046875,15.759024620056152,17
1770.444686956183,11297.51953125,13.365594863891602,11149.5576171875,15.74739933013916,17
1770.4460758551797,11303.1123046875,13.38144302368164,11155.7568359375,15.766072273254395,17
1770.447464754176,11324.2919921875,13.390934944152832,11167.7841796875,15.777255058288574,17
1770.4488536527065,11282.833984375,13.357766151428223,11139.4375,15.738175392150879,17
1770.4502425517028,11307.8388671875,13.369405746459961,11169.455078125,15.7518892288208,17
1770.4516314506989,11336.2626953125,13.379249572753906,11182.9326171875,15.763487815856934,17
1770.4530203496956,11310.328125,13.379510879516602,11157.8818359375,15.763795852661133,17
1770.4544092486924,11282.5517578125,13.366928100585938,11136.5859375,15.748970031738281,17
1770.4557981476887,11288.3720703125,13.361367225646973,11168.609375,15.742419242858887,17
1770.4571870462191,11279.4375,13.361196517944336,11149.0068359375,15.742218017578125,17
1770.4585759452154,11283.9326171875,13.357102394104004,11137.7607421875,15.737393379211426,17
1770.4599648442115,11302.3955078125,13.36837387084961,11167.1416015625,15.7506742477417,17
1770.4613537432076,11325.6103515625,13.389451026916504,11180.2607421875,15.775506973266602,17
1770.4627426422037,11311.158203125,13.378401756286621,11153.21484375,15.76248836517334,17
1770.464131540735,11327.4052734375,13.386560440063477,11180.7255859375,15.772100448608398,17
1770.4655204397318,11319.3955078125,13.39476490020752,11165.8876953125,15.781766891479492,17
1770.466909338728,11295.47265625,13.366175651550293,11147.4921875,15.74808406829834,17
1770.4682982377242,11304.0849609375,13.394410133361816,11152.0791015625,15.781350135803223,17
1770.4696871367203,11306.435546875,13.368764877319336,11170.4609375,15.751133918762207,17
1770.4710760352507,11308.916015625,13.368687629699707,11163.28515625,15.751043319702148,17
1770.4724649342468,11295.3583984375,13.370617866516113,11152.9765625,15.753317832946777,17
1770.4738538332438,11317.228515625,13.378809928894043,11173.0615234375,15.762969970703125,17
1770.4752427322412,11315.939453125,13.398009300231934,11170.0595703125,15.785590171813965,17
1770.4766316307725,11315.318359375,13.372514724731445,11169.14453125,15.755552291870117,17
1770.4780205297686,11345.3134765625,13.402167320251465,11199.8564453125,15.790488243103027,17
1770.4794094287647,11276.19921875,13.361955642700195,11134.2978515625,15.743111610412598,17
1770.4807983277608,11289.173828125,13.368792533874512,11134.599609375,15.751167297363281,17
1770.4821872262914,11281.9755859375,13.360339164733887,11144.9794921875,15.741207122802734,17
1770.4835761252875,11293.65625,13.365399360656738,11150.4375,15.747169494628906,17
1770.4849650242838,11300.5830078125,13.373553276062012,11145.7265625,15.75677490234375,17
1770.4863539228143,11292.5166015625,13.37897777557373,11139.673828125,15.763167381286621,17
1770.487742821811,11304.8544921875,13.371922492980957,11159.5634765625,15.754855155944824,17
1770.4891317208078,11308.984375,13.37348747253418,11161.560546875,15.756698608398438,17
1770.4905206193384,11290.451171875,13.370235443115234,11139.263671875,15.752866744995117,17
1770.4919095183345,11313.322265625,13.374044418334961,11164.080078125,15.757354736328125,17
1770.4932984173308,11314.29296875,13.379731178283691,11161.2216796875,15.764054298400879,17
1770.4946873158613,11324.1875,13.386306762695312,11169.2705078125,15.77180290222168,17
1770.4960762148573,11319.1552734375,13.376269340515137,11166.830078125,15.759976387023926,17
1770.4974651138534,11293.2197265625,13.370994567871094,11135.4912109375,15.75376033782959,17
1770.4988540123848,11279.1484375,13.368330001831055,11150.892578125,15.750622749328613,17
1770.5002429113815,11301.884765625,13.373546600341797,11156.3984375,15.756767272949219,17
1770.5016318103776,11307.322265625,13.379168510437012,11151.7509765625,15.763391494750977,17
1770.5030207089083,11317.9658203125,13.379231452941895,11171.2216796875,15.763465881347656,17
1770.504409607905,11331.6171875,13.3864107131958,11195.033203125,15.77192497253418,17
1770.5057985069018,11307.833984375,13.3808012008667,11154.8125,15.765315055847168,17
1770.5071874054322,11322.6640625,13.406916618347168,11165.822265625,15.7960844039917,17
1770.5085763044285,11289.953125,13.380780220031738,11167.83984375,15.765291213989258,17
1770.5099652029596,11293.1083984375,13.369661331176758,11143.9326171875,15.752189636230469,17
1770.5113541019566,11308.169921875,13.39698600769043,11154.7568359375,15.784383773803711,17
1770.5127430009527,11315.0966796875,13.380474090576172,11173.6767578125,15.764931678771973,17
1770.5141318994831,11300.69921875,13.375781059265137,11140.0927734375,15.759400367736816,17
1770.5155207984792,11306.2841796875,13.401690483093262,11156.7001953125,15.78992748260498,17
1770.5169096970099,11313.349609375,13.397273063659668,11165.9501953125,15.784722328186035,17
1770.518298596006,11341.8876953125,13.397817611694336,11208.5263671875,15.785365104675293,17
1770.5196874945366,11298.2177734375,13.37875747680664,11157.0771484375,15.762907028198242,17
1770.5210763935333,11334.3896484375,13.389981269836426,11175.1220703125,15.776132583618164,17
1770.5224652920645,11306.9453125,13.384812355041504,11160.02734375,15.770040512084961,17
1770.5238541910605,11280.099609375,13.369132041931152,11145.7548828125,15.751566886901855,17
1770.5252430900568,11303.7646484375,13.37618350982666,11153.060546875,15.75987434387207,17
1770.5266319885873,11289.0390625,13.402867317199707,11152.4296875,15.791313171386719,17
1770.5280208875836,11329.5849609375,13.38779354095459,11177.384765625,15.773553848266602,17
1770.529409786114,11301.53125,13.391071319580078,11153.7900390625,15.777416229248047,17
1770.53079868511,11336.4111328125,13.390665054321289,11185.6796875,15.776936531066895,17
1770.5321875836405,11275.4130859375,13.374298095703125,11122.38671875,15.757654190063477,17
1770.533576482638,11311.396484375,13.380537033081055,11169.01171875,15.76500415802002,17
1770.53496538117,11313.9521484375,13.382338523864746,11153.5048828125,15.767126083374023,17
1770.5363542801663,11278.931640625,13.381199836730957,11141.212890625,15.765785217285156,17
1770.5377431786967,11295.7265625,13.390325546264648,11133.794921875,15.77653694152832,17
1770.5391320776928,11302.0869140625,13.376358032226562,11155.095703125,15.760080337524414,17
1770.5405209762232,11311.806640625,13.378357887268066,11179.3681640625,15.762436866760254,17
1770.5419098752193,11297.44140625,13.37675952911377,11148.361328125,15.760554313659668,17
1770.54329877375,11295.46484375,13.379703521728516,11144.2958984375,15.764022827148438,17
1770.544687672281,11325.763671875,13.390902519226074,11176.107421875,15.777216911315918,17
1770.546076571278,11304.103515625,13.37841796875,11166.560546875,15.762507438659668,17
1770.5474654698085,11302.8203125,13.384507179260254,11155.6884765625,15.769681930541992,17
1770.5488543688045,11303.8876953125,13.382817268371582,11156.3232421875,15.767691612243652,17
1770.550243267335,11316.9892578125,13.388012886047363,11158.75390625,15.773811340332031,17
1770.5516321663313,11307.8212890625,13.386418342590332,11155.791015625,15.771933555603027,17
1770.5530210648617,11314.748046875,13.381413459777832,11159.5712890625,15.766036987304688,17
1770.5544099633923,11330.2451171875,13.390640258789062,11172.2587890625,15.776908874511719,17
1770.555798862389,11277.87109375,13.375957489013672,11143.677734375,15.759608268737793,17
1770.5571877609202,11286.2724609375,13.3696870803833,11147.3349609375,15.75222110748291,17
1770.5585766599163,11292.2509765625,13.383956909179688,11156.6943359375,15.769033432006836,17
1770.559965558447,11284.7275390625,13.368266105651855,11134.978515625,15.750547409057617,17
1770.5613544569774,11313.2392578125,13.383464813232422,11154.2216796875,15.768453598022461,17
1770.5627433559737,11310.205078125,13.377116203308105,11159.71875,15.760973930358887,17
1770.5641322545048,11315.6376953125,13.399731636047363,11165.4052734375,15.787619590759277,17
1770.5655211535015,11318.3173828125,13.388880729675293,11171.12109375,15.774835586547852,17
1770.5669100520329,11298.998046875,13.38479995727539,11146.6865234375,15.770028114318848,17
1770.568298950564,11279.783203125,13.376399993896484,11107.4140625,15.760129928588867,17
1770.56968784956,11269.251953125,13.371240615844727,11138.451171875,15.754051208496094,17
1770.5710767480907,11320.6259765625,13.391461372375488,11170.296875,15.777875900268555,17
1770.5724656466211,11311.6455078125,13.382267951965332,11162.8876953125,15.767043113708496,17
1770.5738545456172,11312.9462890625,13.383138656616211,11156.5087890625,15.76806926727295,17
1770.5752434441476,11313.6201171875,13.387876510620117,11166.197265625,15.773652076721191,17
1770.576632342678,11296.4892578125,13.379284858703613,11162.798828125,15.763528823852539,17
1770.5780212416744,11294.7666015625,13.374129295349121,11152.4208984375,15.757454872131348,17
1770.5794101402055,11313.53515625,13.38599967956543,11168.6630859375,15.771440505981445,17
1770.5807990387368,11291.57421875,13.381203651428223,11168.728515625,15.765790939331055,17
1770.5821879372672,11330.888671875,13.39938735961914,11175.4931640625,15.787214279174805,17
1770.5835768362633,11323.458984375,13.386194229125977,11171.1923828125,15.771669387817383,17
1770.5849657347937,11296.423828125,13.395133018493652,11144.962890625,15.782201766967773,17
1770.5863546333244,11309.3974609375,13.401532173156738,11156.1064453125,15.789740562438965,17
1770.5877435323205,11297.8837890625,13.379920959472656,11148.4755859375,15.764278411865234,17
1770.5891324308511,11286.560546875,13.376439094543457,11166.740234375,15.760176658630371,17
