time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1768.1822488123244,2799.5126953125,9.032944679260254,3352.245849609375,11.869140625,17
1768.1836377336722,2799.7041015625,9.033265113830566,3354.78955078125,11.869560241699219,17
1768.1850266550207,2805.6572265625,9.035211563110352,3362.72265625,11.872118949890137,17
1768.1864155763694,2800.11962890625,9.060298919677734,3358.280029296875,11.905083656311035,17
1768.1878044977173,2796.914794921875,9.038763046264648,3345.16650390625,11.876785278320312,17
1768.189193419065,2806.530517578125,9.075141906738281,3364.6259765625,11.92458724975586,17
1768.190582340413,2811.57568359375,9.048604011535645,3369.2158203125,11.889716148376465,17
1768.1919712615281,2799.361572265625,9.031898498535156,3356.990478515625,11.867764472961426,17
1768.193360182876,2799.998046875,9.039164543151855,3349.29833984375,11.877312660217285,17
1768.194749104224,2804.994873046875,9.045147895812988,3349.080322265625,11.885174751281738,17
1768.1961380255725,2784.18798828125,9.028818130493164,3346.429443359375,11.863717079162598,17
1768.197526946921,2806.010009765625,9.041324615478516,3347.90380859375,11.880151748657227,17
1768.1989158682688,2801.666748046875,9.030865669250488,3344.8271484375,11.866409301757812,17
1768.200304789384,2780.187255859375,9.042168617248535,3352.751708984375,11.88125991821289,17
1768.201693710732,2809.01123046875,9.035368919372559,3365.670166015625,11.872325897216797,17
1768.20308263208,2787.863037109375,9.027463912963867,3363.77490234375,11.8619384765625,17
1768.2044715534278,2794.974853515625,9.041196823120117,3360.60009765625,11.879982948303223,17
1768.2058604747756,2807.385009765625,9.033297538757324,3361.72314453125,11.869604110717773,17
1768.2072493958915,2807.342529296875,9.0350923538208,3369.771240234375,11.871962547302246,17
1768.20863831724,2816.9912109375,9.04343032836914,3367.845458984375,11.882918357849121,17
1768.2100272385878,2795.6044921875,9.030471801757812,3352.500244140625,11.865890502929688,17
1768.2114161599363,2787.03076171875,9.028459548950195,3357.521484375,11.86324691772461,17
1768.2128050810522,2798.77685546875,9.041106224060059,3351.6396484375,11.879863739013672,17
1768.2141940024,2806.311279296875,9.034661293029785,3356.052734375,11.8713960647583,17
1768.215582923748,2810.2177734375,9.043376922607422,3362.80322265625,11.882847785949707,17
1768.216971844863,2791.318115234375,9.030755043029785,3341.98095703125,11.866263389587402,17
1768.2183607662116,2796.671142578125,9.031145095825195,3344.85546875,11.866775512695312,17
1768.2197496875604,2810.021728515625,9.044282913208008,3357.90625,11.884039878845215,17
1768.2211386086753,2802.28466796875,9.035626411437988,3358.797607421875,11.872663497924805,17
1768.2225275300232,2817.985107421875,9.046392440795898,3360.4892578125,11.886811256408691,17
1768.223916451371,2801.207763671875,9.057433128356934,3349.358154296875,11.901317596435547,17
1768.225305372486,2804.970947265625,9.055036544799805,3353.92431640625,11.898167610168457,17
1768.226694293834,2806.5693359375,9.046706199645996,3360.0888671875,11.887222290039062,17
1768.2280832151819,2785.705810546875,9.028133392333984,3349.52783203125,11.862818717956543,17
1768.229472136297,2789.406494140625,9.027589797973633,3351.5830078125,11.862104415893555,17
1768.2308610576456,2791.724609375,9.048303604125977,3351.726318359375,11.889321327209473,17
1768.2322499787613,2808.694091796875,9.040749549865723,3362.619140625,11.879396438598633,17
1768.233638900109,2823.22900390625,9.053502082824707,3376.86181640625,11.89615249633789,17
1768.2350278212243,2806.763916015625,9.036675453186035,3362.17919921875,11.874042510986328,17
1768.2364167425721,2810.363037109375,9.043395042419434,3358.2470703125,11.882871627807617,17
1768.2378056639202,2796.63818359375,9.034043312072754,3348.103759765625,11.870583534240723,17
1768.2391945850352,2804.67822265625,9.038250923156738,3355.93115234375,11.87611198425293,17
1768.240583506383,2795.74951171875,9.03883171081543,3344.50390625,11.876875877380371,17
1768.241972427499,2807.356689453125,9.042778015136719,3362.150390625,11.882061004638672,17
1768.2433613488474,2779.583251953125,9.028191566467285,3330.293212890625,11.862894058227539,17
1768.2461391913105,2805.794921875,9.04051685333252,3362.97509765625,11.87908935546875,17
1768.2475281124255,2800.809814453125,9.035518646240234,3363.30419921875,11.872523307800293,17
1768.2489170335405,2813.280517578125,9.047967910766602,3357.641845703125,11.888880729675293,17
1768.2503059548883,2793.54052734375,9.033770561218262,3357.494873046875,11.87022590637207,17
1768.2516948760033,2810.6376953125,9.037909507751465,3362.1337890625,11.875663757324219,17
1768.2530837973527,2801.9755859375,9.031217575073242,3353.602783203125,11.866870880126953,17
1768.254472718469,2807.557373046875,9.039109230041504,3367.200439453125,11.877240180969238,17
1768.255861639817,2811.492919921875,9.051957130432129,3352.72021484375,11.894123077392578,17
1768.257250560932,2789.324462890625,9.042939186096191,3345.966552734375,11.88227367401123,17
1768.258639482047,2797.64404296875,9.034918785095215,3359.4404296875,11.871734619140625,17
1768.260028403395,2808.046875,9.047039985656738,3355.12109375,11.88766098022461,17
1768.2614173245101,2804.173583984375,9.036347389221191,3354.3525390625,11.873611450195312,17
1768.2628062456251,2788.66064453125,9.025520324707031,3349.225341796875,11.85938549041748,17
1768.2641951669736,2811.50634765625,9.03905200958252,3363.973388671875,11.877164840698242,17
1768.2655840880896,2800.8212890625,9.03250503540039,3359.06396484375,11.868562698364258,17
1768.2669730092045,2799.5849609375,9.038344383239746,3351.41064453125,11.876235008239746,17
1768.2683619305524,2794.012451171875,9.030051231384277,3347.7568359375,11.865338325500488,17
1768.2697508516676,2805.434814453125,9.042752265930176,3362.35693359375,11.882026672363281,17
1768.2711397727826,2810.03271484375,9.046536445617676,3367.81201171875,11.88700008392334,17
1768.2725286941306,2796.597900390625,9.038015365600586,3356.46630859375,11.875802040100098,17
1768.2739176152456,2807.0322265625,9.041346549987793,3349.476318359375,11.880181312561035,17
1768.2753065363606,2805.97607421875,9.046244621276855,3364.95458984375,11.886615753173828,17
1768.2766954574765,2801.39501953125,9.040843963623047,3347.9267578125,11.87951946258545,17
1768.278084378825,2793.392578125,9.0394287109375,3360.524169921875,11.877659797668457,17
1768.27947329994,2800.85205078125,9.027667045593262,3348.213134765625,11.862204551696777,17
1768.280862221055,2804.444580078125,9.03559398651123,3348.892822265625,11.872620582580566,17
1768.2822511421703,2784.292724609375,9.046542167663574,3358.725341796875,11.887006759643555,17
1768.283640063518,2796.060546875,9.04133129119873,3358.841552734375,11.880160331726074,17
1768.285028984633,2817.4072265625,9.051885604858398,3379.85546875,11.894028663635254,17
1768.286417905748,2802.6796875,9.055294036865234,3347.0625,11.898507118225098,17
1768.287806826864,2786.862548828125,9.027963638305664,3352.319091796875,11.86259651184082,17
1768.2891957479796,2782.47509765625,9.034712791442871,3335.132568359375,11.871463775634766,17
1768.2905846690949,2801.866943359375,9.049564361572266,3352.611328125,11.89097785949707,17
1768.2933625115584,2805.189208984375,9.035897254943848,3346.879638671875,11.87302017211914,17
1768.294751432674,2780.758544921875,9.050390243530273,3355.669921875,11.89206314086914,17
1768.2961403537893,2826.57958984375,9.051925659179688,3375.714599609375,11.894081115722656,17
1768.2975292749043,2801.668701171875,9.029960632324219,3355.5009765625,11.865219116210938,17
1768.29891819602,2807.852294921875,9.041792869567871,3351.671875,11.880766868591309,17
1768.3003071171358,2811.025634765625,9.042655944824219,3364.6884765625,11.881900787353516,17
1768.3016960382508,2799.240234375,9.033934593200684,3353.9921875,11.870441436767578,17
1768.3030849593658,2808.849609375,9.032889366149902,3360.859130859375,11.869068145751953,17
1768.304473880481,2798.2333984375,9.03060245513916,3345.841552734375,11.866063117980957,17
1768.305862801596,2805.8984375,9.0341215133667,3370.1064453125,11.870686531066895,17
1768.3072517227113,2793.690185546875,9.038505554199219,3351.668701171875,11.876447677612305,17
1768.3086406438263,2797.5478515625,9.052623748779297,3349.528076171875,11.894997596740723,17
1768.310029564942,2794.827392578125,9.033839225769043,3340.148193359375,11.870316505432129,17
1768.3114184860576,2809.262451171875,9.045233726501465,3358.480712890625,11.885289192199707,17
1768.3128074071728,2804.417236328125,9.032527923583984,3348.0537109375,11.868592262268066,17
1768.3141963282878,2797.524169921875,9.063546180725098,3355.126220703125,11.909350395202637,17
1768.3155852494028,2790.947509765625,9.042862892150879,3354.275146484375,11.882173538208008,17
1768.316974170518,2787.796142578125,9.030675888061523,3340.921630859375,11.866159439086914,17
1768.318363091633,2789.867431640625,9.035260200500488,3347.149658203125,11.872182846069336,17
1768.319752012748,2797.294189453125,9.037044525146484,3357.641845703125,11.874527931213379,17
1768.321140933864,2811.0576171875,9.048910140991211,3362.7333984375,11.890118598937988,17
1768.3225298549796,2780.506591796875,9.025179862976074,3334.230224609375,11.858938217163086,17
1768.3239187760946,2780.534912109375,9.023979187011719,3336.0234375,11.857359886169434,17
1768.3253076972098,2811.536376953125,9.057779312133789,3361.609619140625,11.901773452758789,17
1768.3266966183248,2793.41064453125,9.038118362426758,3351.361328125,11.875937461853027,17
1768.3280855394398,2794.153076171875,9.069451332092285,3340.92822265625,11.917109489440918,17
1768.3294744605548,2795.69921875,9.033945083618164,3348.0830078125,11.870455741882324,17
1768.3308633814372,2798.55419921875,9.034819602966309,3359.924560546875,11.871603965759277,17
1768.3322523025522,2796.3193359375,9.036568641662598,3362.68115234375,11.8739013671875,17
1768.3336412236688,2792.2763671875,9.028997421264648,3342.333251953125,11.863953590393066,17
1768.3350301447852,2793.06005859375,9.043179512023926,3354.582275390625,11.882589340209961,17
1768.3364190659001,2817.084228515625,9.041781425476074,3365.625244140625,11.880752563476562,17
1768.3378079870151,2775.928955078125,9.05264949798584,3336.554443359375,11.895030975341797,17
1768.3391969078975,2800.9736328125,9.03325366973877,3348.755859375,11.869545936584473,17
1768.3405858290125,2793.63623046875,9.030203819274902,3347.685302734375,11.865538597106934,17
1768.3419747501277,2817.803466796875,9.043992042541504,3369.80029296875,11.88365650177002,17
1768.3433636712427,2798.80126953125,9.031126022338867,3347.914794921875,11.866751670837402,17
1768.3447525921256,2802.83984375,9.045198440551758,3353.10400390625,11.885241508483887,17
1768.3461415132413,2808.710205078125,9.031712532043457,3362.900146484375,11.867522239685059,17
1768.3475304343565,2781.173095703125,9.035584449768066,3337.02392578125,11.87260913848877,17
1768.3489193554715,2779.07958984375,9.018136978149414,3334.02294921875,11.849682807922363,17
1768.3503082763536,2778.89404296875,9.050485610961914,3331.673583984375,11.892189025878906,17
1768.3516971974689,2790.26123046875,9.032735824584961,3346.95947265625,11.868866920471191,17
1768.3530861185839,2800.617431640625,9.031074523925781,3347.805419921875,11.866682052612305,17
1768.354475039466,2801.5517578125,9.038642883300781,3357.890869140625,11.876626968383789,17
1768.355863960582,2803.501220703125,9.033899307250977,3362.18896484375,11.870394706726074,17
1768.3572528816976,2799.16845703125,9.034247398376465,3354.434326171875,11.87085247039795,17
1768.3586418025798,2805.792724609375,9.051061630249023,3352.830322265625,11.892945289611816,17
1768.360030723695,2785.86572265625,9.020882606506348,3338.5029296875,11.853291511535645,17
1768.36141964481,2799.740966796875,9.041574478149414,3347.203857421875,11.880478858947754,17
1768.3628085656921,2808.634521484375,9.04896068572998,3360.0830078125,11.890185356140137,17
1768.3641974868071,2795.456787109375,9.04062271118164,3343.932861328125,11.879229545593262,17
1768.3655864079224,2790.637939453125,9.04024887084961,3352.416748046875,11.878737449645996,17
1768.3669753288052,2813.26611328125,9.062798500061035,3369.811279296875,11.908367156982422,17
1768.3683642499211,2813.363525390625,9.046284675598145,3363.158203125,11.88666820526123,17
1768.3697531708033,2809.975830078125,9.043712615966797,3362.5556640625,11.883289337158203,17
1768.3711420919183,2799.79931640625,9.049398422241211,3343.10546875,11.89076042175293,17
1768.3725310128004,2794.986572265625,9.054427146911621,3355.5771484375,11.897367477416992,17
1768.3739199339157,2810.660888671875,9.045929908752441,3363.818603515625,11.88620376586914,17
1768.3766977759142,2799.007080078125,9.029356002807617,3353.631591796875,11.864423751831055,17
1768.3780866970294,2786.83251953125,9.026095390319824,3339.05419921875,11.860140800476074,17
1768.3794756179122,2792.30322265625,9.0252046585083,3350.47021484375,11.858970642089844,17
1768.38225345991,2791.613037109375,9.048853874206543,3361.203125,11.890044212341309,17
1768.3836423810253,2805.44091796875,9.035783767700195,3354.299072265625,11.872870445251465,17
1768.3864202227899,2800.287109375,9.037640571594238,3368.691162109375,11.875310897827148,17
1768.3878091439049,2793.919677734375,9.031463623046875,3329.5166015625,11.867194175720215,17
1768.389198064787,2803.24853515625,9.054675102233887,3360.706298828125,11.897693634033203,17
1768.390586985903,2793.049072265625,9.035221099853516,3349.88427734375,11.87213134765625,17
1768.3919759067858,2826.03515625,9.051177024841309,3377.603271484375,11.893096923828125,17
1768.3933648279008,2801.336181640625,9.036155700683594,3345.7724609375,11.873359680175781,17
1768.3947537487832,2813.130615234375,9.040575981140137,3369.875244140625,11.879167556762695,17
1768.3961426696653,2804.717041015625,9.03361701965332,3351.887939453125,11.870023727416992,17
1768.3975315907803,2811.244873046875,9.038345336914062,3359.978759765625,11.876236915588379,17
1768.3989205116625,2796.2353515625,9.030882835388184,3349.998779296875,11.86643123626709,17
1768.4003094325449,2799.688720703125,9.030558586120605,3348.972900390625,11.866004943847656,17
1768.4016983536605,2795.5341796875,9.042057037353516,3374.7470703125,11.88111400604248,17
1768.4030872745436,2811.716796875,9.06897258758545,3364.355224609375,11.916481018066406,17
