time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1779.0733939325225,7853.8291015625,11.243120193481445,8671.0,13.917186737060547,17
1779.0747828273286,7857.72314453125,11.256857872009277,8641.76171875,13.934192657470703,17
1779.076171722135,7860.3408203125,11.240805625915527,8664.1181640625,13.914322853088379,17
1779.077560616941,7844.595703125,11.24145793914795,8641.703125,13.915130615234375,17
1779.0789495117463,7866.99560546875,11.25970458984375,8670.8876953125,13.937715530395508,17
1779.0803384065514,7876.98095703125,11.269535064697266,8683.0107421875,13.949885368347168,17
1779.0817273018222,7880.95068359375,11.251279830932617,8666.1796875,13.927288055419922,17
1779.0831161966273,7848.04443359375,11.243291854858398,8652.5087890625,13.917400360107422,17
1779.0845050914324,7873.79248046875,11.247624397277832,8668.0576171875,13.922762870788574,17
1779.0858939862385,7819.33984375,11.230317115783691,8640.4326171875,13.901339530944824,17
1779.0872828810443,7868.4765625,11.258692741394043,8668.0927734375,13.936463356018066,17
1779.0886717758497,7861.06884765625,11.246261596679688,8654.6748046875,13.921075820922852,17
1779.0900606706555,7860.06591796875,11.254145622253418,8650.2666015625,13.930834770202637,17
1779.0914495654613,7869.4111328125,11.24853801727295,8665.8896484375,13.923893928527832,17
1779.0928384602664,7846.46923828125,11.251544952392578,8660.01171875,13.92761516571045,17
1779.0942273550718,7854.5625,11.26022720336914,8647.9541015625,13.938363075256348,17
1779.095616249877,7863.32666015625,11.24470043182373,8683.853515625,13.919142723083496,17
1779.0970051446827,7850.65576171875,11.240898132324219,8661.2841796875,13.914437294006348,17
1779.0983940394888,7882.0595703125,11.26633071899414,8675.3447265625,13.945918083190918,17
1779.099782934294,7867.525390625,11.252812385559082,8683.005859375,13.929184913635254,17
1779.101171829099,7874.7099609375,11.25053596496582,8671.87109375,13.92636775970459,17
1779.1025607239044,7851.4130859375,11.236903190612793,8652.8291015625,13.909492492675781,17
1779.1039496187095,7879.6103515625,11.255654335021973,8674.8095703125,13.932703018188477,17
1779.1053385130497,7880.775390625,11.262459754943848,8677.5224609375,13.941125869750977,17
1779.1067274078557,7858.52880859375,11.247899055480957,8665.6298828125,13.923103332519531,17
1779.1081163026608,7870.13037109375,11.260611534118652,8670.8876953125,13.938838005065918,17
1779.109505197467,7846.9052734375,11.241482734680176,8650.3740234375,13.915160179138184,17
1779.1108940922727,7868.7998046875,11.243965148925781,8671.111328125,13.918233871459961,17
1779.1122829870778,7850.7431640625,11.2507905960083,8651.7451171875,13.926682472229004,17
1779.1136718818832,7875.341796875,11.260735511779785,8671.646484375,13.938992500305176,17
1779.1150607766883,7849.8310546875,11.242977142333984,8639.341796875,13.917011260986328,17
1779.1164496710278,7849.9794921875,11.250640869140625,8651.51953125,13.926496505737305,17
1779.117838565833,7848.943359375,11.244046211242676,8663.72265625,13.918334007263184,17
1779.119227460639,7838.93994140625,11.244982719421387,8642.40234375,13.919492721557617,17
1779.1206163554455,7864.3642578125,11.258944511413574,8671.72265625,13.936775207519531,17
1779.1220052502515,7889.736328125,11.271711349487305,8698.337890625,13.9525785446167,17
1779.123394144591,7891.68310546875,11.259367942810059,8689.82421875,13.937299728393555,17
1779.124783039396,7848.0361328125,11.243635177612305,8653.0615234375,13.917825698852539,17
1779.1261719342012,7857.25146484375,11.244853973388672,8657.8203125,13.919333457946777,17
1779.1275608290064,7866.75537109375,11.252338409423828,8662.861328125,13.928597450256348,17
1779.128949723346,7855.8994140625,11.262109756469727,8659.744140625,13.940693855285645,17
1779.1303386181512,7873.0615234375,11.248443603515625,8677.4716796875,13.92377758026123,17
1779.131727512957,7841.34814453125,11.240439414978027,8650.859375,13.91386890411377,17
1779.133116407763,7868.48974609375,11.247876167297363,8658.2265625,13.923074722290039,17
1779.1345053021032,7874.953125,11.258667945861816,8673.744140625,13.936432838439941,17
1779.1372830917144,7854.3212890625,11.248987197875977,8653.4423828125,13.924449920654297,17
1779.1386719860539,7840.63427734375,11.231436729431152,8667.1396484375,13.902726173400879,17
1779.1400608808592,7866.01806640625,11.248848915100098,8655.2705078125,13.924278259277344,17
1779.1414497756643,7835.853515625,11.236342430114746,8652.70703125,13.908797264099121,17
1779.1428386700045,7859.24560546875,11.249305725097656,8656.7109375,13.924844741821289,17
1779.1442275648103,7852.77392578125,11.252837181091309,8653.4423828125,13.929215431213379,17
1779.1456164596157,7862.31396484375,11.24172306060791,8666.490234375,13.915457725524902,17
1779.1470053539551,7885.677734375,11.271907806396484,8682.41796875,13.952821731567383,17
1779.148394248761,7841.66748046875,11.236262321472168,8649.6142578125,13.908698081970215,17
1779.1497831431013,7904.73046875,11.261683464050293,8683.0693359375,13.940166473388672,17
1779.1525609327116,7864.32275390625,11.2439603805542,8660.2333984375,13.918227195739746,17
1779.1539498270513,7852.27197265625,11.245291709899902,8662.9404296875,13.919876098632812,17
1779.155338721857,7861.8095703125,11.262944221496582,8668.798828125,13.941725730895996,17
1779.1567276161975,7850.046875,11.235936164855957,8650.5126953125,13.908294677734375,17
1779.1581165110026,7872.5712890625,11.24522876739502,8672.3974609375,13.919797897338867,17
1779.159505405342,7865.2099609375,11.257369041442871,8656.2822265625,13.934825897216797,17
1779.1608943001472,7873.49560546875,11.254171371459961,8662.0224609375,13.930867195129395,17
1779.162283194487,7850.31982421875,11.235188484191895,8675.23828125,13.907370567321777,17
1779.1636720892927,7850.931640625,11.246070861816406,8666.875,13.9208402633667,17
1779.1650609836329,7869.97998046875,11.258055686950684,8678.287109375,13.935674667358398,17
1779.1664498784387,7844.5791015625,11.25499153137207,8651.330078125,13.931882858276367,17
1779.167838772779,7843.12548828125,11.234441757202148,8649.6787109375,13.906444549560547,17
1779.1692276675842,7883.32275390625,11.256226539611816,8676.2734375,13.93341064453125,17
1779.1706165619237,7811.7646484375,11.221184730529785,8654.146484375,13.890034675598145,17
1779.172005456729,7872.6962890625,11.252650260925293,8673.142578125,13.928984642028809,17
1779.1733943510685,7885.02734375,11.25827407836914,8685.0380859375,13.935944557189941,17
1779.1761721402133,7849.41015625,11.244684219360352,8655.7236328125,13.919123649597168,17
1779.1775610345542,7849.6015625,11.244379043579102,8650.5341796875,13.918745040893555,17
1779.1789499293607,7860.99267578125,11.245849609375,8669.783203125,13.92056655883789,17
1779.1803388237004,7867.03076171875,11.241107940673828,8687.419921875,13.91469669342041,17
1779.1817277185055,7862.6630859375,11.257644653320312,8657.69140625,13.935166358947754,17
1779.1831166128452,7832.53564453125,11.238765716552734,8640.357421875,13.911797523498535,17
1779.1845055071847,7867.2939453125,11.255813598632812,8668.4619140625,13.932900428771973,17
1779.1858944019898,7873.82861328125,11.251505851745605,8669.1416015625,13.927567481994629,17
1779.1872832963293,7860.8369140625,11.242131233215332,8658.482421875,13.915963172912598,17
1779.1886721906696,7881.8701171875,11.254250526428223,8682.060546875,13.930964469909668,17
1779.1900610854755,7847.9404296875,11.243557929992676,8653.65625,13.917729377746582,17
1779.1914499798152,7866.9716796875,11.251172065734863,8665.2841796875,13.927153587341309,17
1779.1928388741553,7863.6513671875,11.249216079711914,8667.474609375,13.92473316192627,17
1779.1942277689611,7875.171875,11.25444507598877,8677.3447265625,13.931204795837402,17
1779.1956166633006,7874.8974609375,11.258281707763672,8675.556640625,13.935955047607422,17
1779.1970055576403,7871.09326171875,11.249361038208008,8684.6396484375,13.924912452697754,17
1779.1983944519798,7877.28076171875,11.255624771118164,8673.9072265625,13.932666778564453,17
1779.1997833467851,7882.41943359375,11.268555641174316,8673.1884765625,13.948671340942383,17
1779.2011722411253,7847.8759765625,11.245176315307617,8649.529296875,13.919733047485352,17
1779.2025611354654,7887.17724609375,11.27030086517334,8682.904296875,13.950833320617676,17
1779.203950029805,7832.35546875,11.236408233642578,8663.3291015625,13.908878326416016,17
1779.2053389246103,7851.99072265625,11.245375633239746,8645.662109375,13.919979095458984,17
1779.2067278189504,7857.44482421875,11.25748348236084,8662.345703125,13.934967041015625,17
1779.2081167132908,7856.46044921875,11.243380546569824,8655.185546875,13.917510986328125,17
1779.2095056076303,7859.1376953125,11.243753433227539,8649.4052734375,13.91797161102295,17
1779.2108945019697,7892.951171875,11.267215728759766,8688.7197265625,13.947013854980469,17
1779.2122833967758,7851.98779296875,11.240253448486328,8673.169921875,13.9136381149292,17
1779.213672291116,7872.88916015625,11.253376007080078,8657.1142578125,13.929882049560547,17
1779.2150611854554,7872.4150390625,11.268978118896484,8675.1201171875,13.949195861816406,17
1779.2164500797949,7857.287109375,11.245284080505371,8667.3076171875,13.919866561889648,17
1779.2178389741346,7875.24267578125,11.256426811218262,8674.087890625,13.933658599853516,17
1779.219227868474,7852.3515625,11.254112243652344,8645.0869140625,13.930793762207031,17
1779.2206167628135,7851.1796875,11.258208274841309,8645.40234375,13.935863494873047,17
1779.2220056571539,7846.04052734375,11.242571830749512,8653.798828125,13.916508674621582,17
1779.2233945519604,7858.02880859375,11.244353294372559,8665.22265625,13.91871452331543,17
1779.2247834463005,7851.1416015625,11.247179985046387,8648.7802734375,13.922212600708008,17
1779.2261723406402,7867.77978515625,11.269660949707031,8668.197265625,13.950040817260742,17
1779.2275612349797,7874.00244140625,11.268994331359863,8664.0517578125,13.94921588897705,17
1779.2289501293192,7847.2109375,11.242886543273926,8669.0390625,13.916897773742676,17
1779.2303390236586,7853.57666015625,11.23912525177002,8648.4443359375,13.912242889404297,17
1779.2317279179983,7883.8759765625,11.254979133605957,8683.705078125,13.931866645812988,17
1779.2331168123378,7841.0927734375,11.245186805725098,8649.552734375,13.919745445251465,17
1779.234505706678,7853.8701171875,11.255464553833008,8649.9462890625,13.932467460632324,17
1779.235894601019,7857.50732421875,11.247719764709473,8659.6923828125,13.922881126403809,17
1779.2372834953592,7868.7607421875,11.24407958984375,8671.4423828125,13.918375015258789,17
1779.2386723896986,7866.37939453125,11.261678695678711,8677.1494140625,13.940159797668457,17
1779.2400612840383,7836.91064453125,11.244479179382324,8655.564453125,13.918869972229004,17
1779.2414501783778,7838.3564453125,11.24995231628418,8660.744140625,13.925643920898438,17
1779.2428390727175,7862.01513671875,11.257389068603516,8663.1357421875,13.93484878540039,17
1779.244227967057,7864.16552734375,11.254694938659668,8660.2958984375,13.93151569366455,17
1779.2456168613965,7843.30126953125,11.245624542236328,8643.6103515625,13.920287132263184,17
1779.2470057557368,7883.4365234375,11.258346557617188,8682.05078125,13.936036109924316,17
1779.248394650077,7862.650390625,11.264457702636719,8694.0908203125,13.94360065460205,17
1779.2497835444165,7856.17626953125,11.2455472946167,8644.904296875,13.92019271850586,17
1779.251172438291,7845.90478515625,11.246049880981445,8661.8828125,13.920814514160156,17
1779.2525613326313,7851.3857421875,11.238195419311523,8659.763671875,13.911090850830078,17
1779.2539502269708,7863.72119140625,11.248306274414062,8652.513671875,13.92360782623291,17
1779.2553391213103,7858.30029296875,11.243247032165527,8665.1396484375,13.91734504699707,17
1779.2567280156497,7864.0322265625,11.24368667602539,8668.5576171875,13.917888641357422,17
1779.2581169099901,7860.94384765625,11.24905014038086,8664.326171875,13.924527168273926,17
1779.2595058043303,7868.08251953125,11.248113632202148,8661.8955078125,13.923368453979492,17
1779.26089469867,7877.48046875,11.255334854125977,8679.4033203125,13.932307243347168,17
1779.2622835925438,7861.67138671875,11.2499361038208,8669.16015625,13.925625801086426,17
1779.2636724868833,7854.92822265625,11.246624946594238,8659.87890625,13.921525955200195,17
1779.2650613812236,7884.291015625,11.255509376525879,8672.33984375,13.932523727416992,17
1779.2664502755638,7871.494140625,11.263266563415527,8679.234375,13.94212532043457,17
1779.2678391699033,7872.72265625,11.266756057739258,8672.044921875,13.946444511413574,17
1779.2692280637777,7884.6103515625,11.25825023651123,8684.931640625,13.93591594696045,17
1779.2706169581181,7870.27587890625,11.249809265136719,8661.201171875,13.925467491149902,17
1779.2720058524576,7859.056640625,11.247828483581543,8652.982421875,13.923015594482422,17
1779.273394746797,7836.89111328125,11.23239803314209,8622.3173828125,13.903915405273438,17
1779.274783640671,7838.12744140625,11.241880416870117,8624.9130859375,13.915653228759766,17
1779.2761725350106,7821.287109375,11.230134963989258,8618.25390625,13.901113510131836,17
1779.2775614293503,7852.56201171875,11.241630554199219,8643.607421875,13.915342330932617,17
1779.2789503236904,7831.77880859375,11.23620891571045,8624.32421875,13.9086332321167,17
1779.2803392175656,7824.35302734375,11.233299255371094,8614.9208984375,13.905031204223633,17
1779.2817281119057,7842.41357421875,11.244928359985352,8643.05078125,13.919425964355469,17
1779.2831170062454,7806.54248046875,11.241619110107422,8614.4384765625,13.915328025817871,17
1779.2845059001193,7835.6591796875,11.236580848693848,8613.76171875,13.909092903137207,17
1779.285894794459,7822.4208984375,11.240789413452148,8626.4189453125,13.914301872253418,17
1779.2872836887984,7812.43896484375,11.22697639465332,8588.314453125,13.897204399108887,17
1779.2886725826722,7821.732421875,11.220458030700684,8613.9140625,13.889135360717773,17
1779.2900614770117,7829.91259765625,11.23410701751709,8622.1416015625,13.906030654907227,17
1779.2914503713514,7811.48046875,11.24503231048584,8611.3408203125,13.919553756713867,17
1779.292839265226,7803.72021484375,11.216647148132324,8589.095703125,13.884417533874512,17
1779.2942281595667,7805.18212890625,11.231063842773438,8590.8779296875,13.902263641357422,17
1779.295617053907,7815.6015625,11.22783088684082,8607.09765625,13.898261070251465,17
1779.297005947781,7792.7734375,11.214302062988281,8595.974609375,13.881515502929688,17
1779.2983948421204,7811.82275390625,11.224966049194336,8596.9658203125,13.894716262817383,17
1779.2997837359944,7794.50244140625,11.214295387268066,8577.458984375,13.88150691986084,17
