time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1779.342857002327,56820.83203125,27.659347534179688,60321.62109375,29.459497451782227,17
1779.3442459069113,56920.4921875,27.676916122436523,60373.12890625,29.478208541870117,17
1779.3456348114953,56925.78515625,27.679519653320312,60338.375,29.480981826782227,17
1779.347023716545,56891.0625,27.68465805053711,60324.75390625,29.486454010009766,17
1779.3484126211292,56896.84765625,27.687570571899414,60308.78515625,29.48955726623535,17
1779.3498015257132,56842.50390625,27.668682098388672,60306.0546875,29.469440460205078,17
1779.351190430298,56880.3046875,27.674482345581055,60341.078125,29.475616455078125,17
1779.3525793353492,56926.3203125,27.681230545043945,60339.7109375,29.482803344726562,17
1779.353968239934,56898.05859375,27.67880630493164,60347.23828125,29.480222702026367,17
1779.355357144518,56864.35546875,27.676992416381836,60297.21875,29.478290557861328,17
1779.3567460491022,56864.64453125,27.682100296020508,60305.93359375,29.483728408813477,17
1779.3581349536862,56822.015625,27.652511596679688,60348.0234375,29.45221710205078,17
1779.3595238587359,56811.94140625,27.65241241455078,60285.8671875,29.45210838317871,17
1779.36091276332,56861.3515625,27.676433563232422,60311.24609375,29.477693557739258,17
1779.3623016679048,56909.5546875,27.668916702270508,60310.08984375,29.46968650817871,17
1779.3636905724895,56845.76953125,27.66571044921875,60307.59765625,29.466272354125977,17
1779.3650794770738,56963.3984375,27.69390106201172,60404.98828125,29.49629783630371,17
1779.3664683816578,56901.625,27.672792434692383,60377.9453125,29.473817825317383,17
1779.3678572862425,56925.140625,27.691940307617188,60353.3515625,29.494211196899414,17
1779.3692461912929,56790.38671875,27.654176712036133,60369.4609375,29.453989028930664,17
1779.370635095877,56937.28515625,27.689464569091797,60403.8359375,29.491573333740234,17
1779.3720240004611,56864.34765625,27.661325454711914,60291.13671875,29.46160316467285,17
1779.3734129050458,56851.65625,27.673675537109375,60319.1328125,29.47475814819336,17
1779.3748018096308,56959.6328125,27.676353454589844,60370.73828125,29.477609634399414,17
1779.3761907142148,56809.36328125,27.653947830200195,60293.1171875,29.453744888305664,17
1779.3775796187988,56949.47265625,27.681907653808594,60357.08203125,29.4835262298584,17
1779.378968523383,56939.71875,27.68489646911621,60397.87890625,29.48670768737793,17
1779.380357427967,56887.859375,27.660873413085938,60344.23046875,29.461122512817383,17
1779.3817463325518,56901.2578125,27.67436981201172,60382.84765625,29.47549819946289,17
1779.3831352371367,56804.23046875,27.65693473815918,60228.58984375,29.456928253173828,17
1779.3845241417207,56882.01953125,27.66474723815918,60320.21875,29.465248107910156,17
1779.3859130463056,56843.78515625,27.67692756652832,60308.63671875,29.478219985961914,17
1779.3873019504247,56874.453125,27.663042068481445,60315.8203125,29.46343231201172,17
1779.3886908550087,56913.1328125,27.684419631958008,60355.3359375,29.4862003326416,17
1779.3900797595927,56840.71484375,27.66480827331543,60323.0625,29.465312957763672,17
1779.391468664177,56814.53125,27.65993881225586,60277.00390625,29.460126876831055,17
1779.392857568761,56875.98828125,27.66887855529785,60306.73046875,29.469646453857422,17
1779.394246473345,56835.7578125,27.65407943725586,60304.3203125,29.453886032104492,17
1779.39563537793,56882.625,27.66338348388672,60301.06640625,29.463794708251953,17
1779.3970242820496,56876.7421875,27.6848201751709,60311.42578125,29.48662567138672,17
1779.3984131866343,56917.12890625,27.674030303955078,60372.85546875,29.475135803222656,17
1779.3998020912186,56914.30859375,27.675193786621094,60394.6484375,29.476375579833984,17
1779.4011909958026,56832.16015625,27.667186737060547,60316.4140625,29.46784782409668,17
1779.4025799003866,56912.9453125,27.689151763916016,60338.65625,29.491239547729492,17
1779.403968804505,56926.07421875,27.68273162841797,60381.33984375,29.48440170288086,17
1779.4053577090892,56872.31640625,27.6756591796875,60318.8671875,29.476869583129883,17
1779.4067466136732,56878.6875,27.666296005249023,60347.1015625,29.46689796447754,17
1779.408135518258,56851.6953125,27.667593002319336,60295.46484375,29.468278884887695,17
1779.4095244223772,56880.69140625,27.66786766052246,60342.09765625,29.46857261657715,17
1779.410913326962,56884.875,27.67363739013672,60333.84765625,29.474716186523438,17
1779.4123022315466,56927.89453125,27.687400817871094,60343.203125,29.489377975463867,17
1779.4136911356652,56838.80859375,27.659488677978516,60285.64453125,29.45964813232422,17
1779.4150800402492,56970.14453125,27.68626594543457,60407.453125,29.48816680908203,17
1779.4164689448335,56897.61328125,27.6773624420166,60323.91015625,29.478683471679688,17
1779.4178578489518,56872.7109375,27.67060661315918,60326.921875,29.471487045288086,17
1779.4192467535365,56898.48828125,27.673730850219727,60336.390625,29.474815368652344,17
1779.4234134668238,56896.29296875,27.67600440979004,60359.953125,29.477237701416016,17
1779.4248023709429,56847.43359375,27.66229820251465,60333.51171875,29.4626407623291,17
1779.4261912755278,56953.0234375,27.688474655151367,60371.49609375,29.490520477294922,17
1779.4275801796462,56846.1015625,27.660755157470703,60284.2109375,29.460996627807617,17
1779.4289690842302,56947.10546875,27.69727325439453,60417.94921875,29.49989128112793,17
1779.4303579883494,56981.9140625,27.714839935302734,60380.9296875,29.518600463867188,17
1779.4317468929341,56911.60546875,27.67503547668457,60339.26171875,29.47620391845703,17
1779.4331357970527,56913.37890625,27.69219207763672,60351.91015625,29.494478225708008,17
1779.4345247016367,56906.53515625,27.6715030670166,60320.38671875,29.472442626953125,17
1779.435913605755,56924.81640625,27.685745239257812,60343.9296875,29.487611770629883,17
1779.4373025103391,56892.79296875,27.683685302734375,60325.96875,29.48541831970215,17
1779.4386914144584,56902.71484375,27.6750431060791,60362.96875,29.476215362548828,17
1779.440080319043,56917.546875,27.670948028564453,60341.17578125,29.471853256225586,17
1779.4414692231614,56868.765625,27.666650772094727,60327.515625,29.467275619506836,17
1779.4428581277461,56880.296875,27.67524528503418,60331.94921875,29.476430892944336,17
1779.4442470318654,56857.40625,27.67738914489746,60366.48828125,29.47871208190918,17
1779.4456359359838,56876.48828125,27.675708770751953,60368.00390625,29.4769229888916,17
1779.4470248405678,56875.9296875,27.676515579223633,60365.46875,29.477781295776367,17
1779.4484137446864,56883.86328125,27.666011810302734,60312.3359375,29.466594696044922,17
1779.4498026488047,56928.5546875,27.683279037475586,60339.92578125,29.4849853515625,17
1779.451191553389,56862.29296875,27.669132232666016,60319.3515625,29.469919204711914,17
1779.4525804575073,56854.12890625,27.668821334838867,60331.55078125,29.469587326049805,17
1779.453969361627,56800.69921875,27.66192626953125,60303.2109375,29.462242126464844,17
1779.4553582662124,56951.4140625,27.689922332763672,60419.38671875,29.492061614990234,17
1779.456747170331,56890.9765625,27.679584503173828,60343.78125,29.48105239868164,17
1779.4581360744494,56858.5859375,27.673734664916992,60338.71875,29.474822998046875,17
1779.459524978568,56905.73828125,27.672651290893555,60346.57421875,29.47366714477539,17
1779.460913883152,56865.32421875,27.664213180541992,60362.953125,29.464677810668945,17
1779.4623027872703,56780.9609375,27.656675338745117,60280.828125,29.456649780273438,17
1779.4636916913887,56814.76171875,27.669357299804688,60292.234375,29.47015953063965,17
1779.465080595508,56740.0,27.658893585205078,60304.44921875,29.45901107788086,17
1779.4664695000927,56846.7578125,27.673236846923828,60347.86328125,29.47429084777832,17
1779.4678584042117,56863.44140625,27.662229537963867,60329.09765625,29.462566375732422,17
1779.469247308331,56816.06640625,27.665618896484375,60307.6015625,29.466175079345703,17
1779.4706362124493,56824.04296875,27.653839111328125,60372.62890625,29.453630447387695,17
1779.4720251165677,56852.98828125,27.668045043945312,60377.546875,29.468759536743164,17
1779.4734140206863,56870.19140625,27.669448852539062,60331.62890625,29.47025489807129,17
1779.4748029248046,56853.42578125,27.669279098510742,60299.328125,29.470075607299805,17
1779.4761918289237,56905.51953125,27.6820011138916,60342.296875,29.483625411987305,17
1779.4775807335086,56901.9453125,27.685516357421875,60341.76171875,29.487367630004883,17
1779.478969637627,56847.0625,27.66581916809082,60333.80078125,29.466388702392578,17
1779.4803585417453,56777.8984375,27.645872116088867,60295.43359375,29.445144653320312,17
1779.4817474458646,56959.2734375,27.68802833557129,60363.82421875,29.49004554748535,17
1779.4831363499836,56914.578125,27.679948806762695,60330.69140625,29.4814395904541,17
1779.484525254102,56896.7421875,27.673768997192383,60301.75,29.474855422973633,17
1779.4859141582206,56875.8984375,27.678693771362305,60384.16796875,29.480100631713867,17
1779.487303062339,56781.98046875,27.661998748779297,60312.12109375,29.46232032775879,17
1779.488691966458,56890.4375,27.669761657714844,60326.21484375,29.47058868408203,17
1779.490080870577,56904.56640625,27.68892478942871,60332.32421875,29.490997314453125,17
1779.4914697746956,56973.328125,27.689332962036133,60390.82421875,29.49143409729004,17
1779.492858678814,56902.29296875,27.67879295349121,60350.30859375,29.480209350585938,17
1779.4942475829325,56898.390625,27.670623779296875,60338.2421875,29.471508026123047,17
1779.495636487051,56855.9140625,27.678634643554688,60311.02734375,29.480039596557617,17
1779.4970253907043,56909.02734375,27.675556182861328,60333.01171875,29.476760864257812,17
1779.4984142948233,56882.30859375,27.678146362304688,60342.8984375,29.47951889038086,17
1779.4998031989426,56913.73046875,27.679443359375,60353.484375,29.480899810791016,17
1779.5011921030616,56892.0234375,27.671236038208008,60322.16015625,29.472158432006836,17
1779.5025810071802,56906.125,27.680221557617188,60336.484375,29.48172950744629,17
1779.5039699112986,56884.34375,27.691308975219727,60332.33203125,29.49353790283203,17
1779.505358815417,56868.1171875,27.66410255432129,60325.05078125,29.46455955505371,17
1779.5067477195353,56847.46875,27.669570922851562,60283.62109375,29.470386505126953,17
1779.5081366231882,56914.3359375,27.687475204467773,60354.50390625,29.489456176757812,17
1779.5095255273066,56932.37109375,27.68619728088379,60357.58203125,29.48809242248535,17
1779.5109144314265,56916.48828125,27.673919677734375,60355.078125,29.475017547607422,17
1779.5123033355462,56934.25390625,27.710420608520508,60372.5625,29.513893127441406,17
1779.513692239199,56898.453125,27.677345275878906,60367.4140625,29.47866439819336,17
1779.5150811433173,56857.734375,27.66972541809082,60331.109375,29.470550537109375,17
1779.5164700474359,56891.41015625,27.67959213256836,60285.5546875,29.481060028076172,17
1779.5178589515542,56978.45703125,27.70209312438965,60362.5859375,29.505023956298828,17
1779.5192478552071,56871.0859375,27.667823791503906,60302.546875,29.46852684020996,17
1779.5206367593255,56924.01171875,27.685020446777344,60391.73046875,29.486839294433594,17
1779.5220256634445,56855.4921875,27.6658935546875,60320.296875,29.466468811035156,17
1779.523414567098,56949.07421875,27.698667526245117,60368.421875,29.50137710571289,17
1779.5248034712172,56854.18359375,27.65991973876953,60325.42578125,29.460107803344727,17
1779.5261923753362,56913.80078125,27.681926727294922,60341.0078125,29.483545303344727,17
1779.527581278989,56870.27734375,27.667644500732422,60294.73828125,29.468334197998047,17
1779.5289701831075,56937.8515625,27.68508529663086,60393.22265625,29.486907958984375,17
1779.5303590872259,56856.04296875,27.67091178894043,60296.55859375,29.47181510925293,17
1779.5317479908786,56914.53515625,27.681289672851562,60331.21875,29.482868194580078,17
1779.533136894997,56901.0625,27.676963806152344,60322.86328125,29.478260040283203,17
1779.5345257986505,56912.26953125,27.66926383972168,60304.84375,29.470056533813477,17
1779.5359147027696,56843.25,27.661149978637695,60285.6015625,29.46141815185547,17
1779.5373036068881,56883.79296875,27.67243766784668,60291.0,29.473440170288086,17
1779.5386925105408,56911.69140625,27.68170166015625,60357.48046875,29.483304977416992,17
1779.5400814146599,56858.5078125,27.66648292541504,60341.109375,29.467098236083984,17
1779.5414703183133,56889.63671875,27.672237396240234,60346.62109375,29.47322654724121,17
1779.5428592224318,56827.25,27.66106414794922,60289.73046875,29.461322784423828,17
1779.5442481260845,56833.38671875,27.66852569580078,60346.54296875,29.469274520874023,17
1779.5456370302036,56853.09765625,27.682456970214844,60301.73046875,29.484111785888672,17
1779.5470259338572,56894.921875,27.678443908691406,60319.20703125,29.47983741760254,17
1779.5484148375099,56908.93359375,27.675153732299805,60372.84765625,29.476329803466797,17
1779.5498037416282,56893.44140625,27.68215560913086,60352.23046875,29.483789443969727,17
1779.5511926452812,56921.6640625,27.673643112182617,60354.51953125,29.474721908569336,17
1779.5525815493995,56868.171875,27.66249656677246,60303.53125,29.462852478027344,17
1779.553970453053,56793.59375,27.66774559020996,60326.671875,29.468441009521484,17
1779.5553593571722,56906.4609375,27.69455337524414,60354.94921875,29.496994018554688,17
1779.5567482608255,56850.80078125,27.674894332885742,60343.359375,29.476055145263672,17
1779.558137164479,56905.58203125,27.690385818481445,60335.86328125,29.492555618286133,17
1779.5595260685975,56848.44921875,27.666213989257812,60291.98828125,29.46681022644043,17
1779.5609149722502,56795.5390625,27.6662654876709,60278.1875,29.46686363220215,17
1779.5623038759031,56898.109375,27.67926788330078,60315.84765625,29.480714797973633,17
1779.5636927800215,56955.4296875,27.691213607788086,60373.5625,29.493436813354492,17
1779.5650816836742,56966.03515625,27.685781478881836,60377.3203125,29.487651824951172,17
1779.5664705873269,56866.46484375,27.668378829956055,60347.60546875,29.4691162109375,17
1779.567859490981,56882.453125,27.676904678344727,60304.84375,29.47819709777832,17
1779.5692483951009,56790.5,27.657711029052734,60254.74609375,29.457754135131836,17
1779.5706372987538,56840.3359375,27.65892791748047,60348.36328125,29.459049224853516,17
1779.5720262024065,56917.56640625,27.680355072021484,60342.5078125,29.481870651245117,17
1779.5734151060592,56921.92578125,27.676443099975586,60350.1953125,29.477705001831055,17
