time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1791.6764806565602,7371.626953125,15.979743957519531,8176.09765625,18.369138717651367,18
1791.6778695397406,7355.3681640625,15.977758407592773,8164.24658203125,18.366853713989258,18
1791.6792584224554,7387.70703125,15.988540649414062,8168.42236328125,18.379249572753906,18
1791.6806473056363,7359.47021484375,15.95052719116211,8131.6318359375,18.335552215576172,18
1791.682036188352,7372.17138671875,15.994677543640137,8150.04736328125,18.38630485534668,18
1791.6834250715328,7379.6708984375,15.99194049835205,8164.3505859375,18.38315773010254,18
1791.6848139547133,7397.5048828125,15.989249229431152,8178.72998046875,18.380064010620117,18
1791.6862028374276,7375.49560546875,15.995855331420898,8165.92138671875,18.387657165527344,18
1791.6875917206087,7379.52685546875,15.990678787231445,8159.23974609375,18.3817081451416,18
1791.6889806033241,7342.87451171875,16.028888702392578,8115.9970703125,18.425630569458008,18
1791.690369486505,7370.80126953125,15.982441902160645,8165.41455078125,18.37224006652832,18
1791.6917583696859,7387.7041015625,15.971420288085938,8167.6533203125,18.359569549560547,18
1791.6931472524002,7376.4921875,15.987478256225586,8150.462890625,18.378028869628906,18
1791.694536135581,7385.9052734375,16.000385284423828,8156.1796875,18.392866134643555,18
1791.6959250182963,7375.42138671875,16.00666046142578,8152.11962890625,18.40007781982422,18
1791.6973139014767,7380.17431640625,16.00535011291504,8147.09716796875,18.39857292175293,18
1791.698702784192,7394.94873046875,15.994558334350586,8177.80615234375,18.386165618896484,18
1791.7000916673728,7370.3955078125,15.999637603759766,8144.51806640625,18.392005920410156,18
1791.701480550088,7395.53759765625,16.003910064697266,8173.2646484375,18.39691734313965,18
1791.7028694328033,7384.94921875,15.993308067321777,8153.94921875,18.38473129272461,18
1791.7042583159837,7402.22607421875,16.013193130493164,8170.5830078125,18.407588958740234,18
1791.705647198698,7347.484375,16.04405975341797,8122.64111328125,18.443069458007812,18
1791.7070360818784,7385.97607421875,16.025239944458008,8159.826171875,18.421436309814453,18
1791.7084249645945,7393.7978515625,16.051864624023438,8161.97119140625,18.452043533325195,18
1791.7098138477759,7359.75390625,15.985983848571777,8128.2392578125,18.376310348510742,18
1791.7112027304906,7379.5947265625,15.995725631713867,8149.28515625,18.387508392333984,18
1791.712591613205,7395.37109375,16.009275436401367,8157.50537109375,18.403085708618164,18
1791.7139804963854,7383.9033203125,16.004240036010742,8146.0517578125,18.397294998168945,18
1791.7153693791006,7401.60107421875,15.999059677124023,8164.69384765625,18.391342163085938,18
1791.7167582618167,7383.43017578125,15.995759963989258,8153.2978515625,18.387548446655273,18
1791.7181471449976,7393.03564453125,15.99610710144043,8160.49560546875,18.38794708251953,18
1791.719536027712,7396.38037109375,16.042011260986328,8180.75439453125,18.440715789794922,18
1791.7209249104267,7393.53955078125,16.004289627075195,8166.513671875,18.397354125976562,18
1791.7223137936076,7340.98681640625,16.013484954833984,8116.84814453125,18.40792465209961,18
1791.7237026763228,7406.4013671875,16.0122013092041,8167.505859375,18.406448364257812,18
1791.725091559038,7356.1640625,15.980600357055664,8147.66259765625,18.370121002197266,18
1791.7264804417532,7387.78271484375,16.051162719726562,8152.5029296875,18.451234817504883,18
1791.7278693249336,7403.625,15.997856140136719,8167.1708984375,18.389957427978516,18
1791.7292582076489,7397.875,15.971962928771973,8157.146484375,18.360193252563477,18
1791.730647090364,7383.62744140625,15.988476753234863,8159.701171875,18.379175186157227,18
1791.7320359730784,7348.185546875,16.007471084594727,8142.87841796875,18.401012420654297,18
1791.7334248557938,7401.5263671875,16.040781021118164,8164.87451171875,18.439300537109375,18
1791.734813738975,7377.0400390625,15.98671817779541,8126.818359375,18.377155303955078,18
1791.7362026216902,7386.12744140625,16.004396438598633,8146.03466796875,18.397476196289062,18
1791.7375915044054,7402.44384765625,16.061538696289062,8162.42431640625,18.463163375854492,18
1791.7389803871197,7389.48388671875,16.025999069213867,8145.06201171875,18.42230987548828,18
1791.7403692698344,7389.14453125,16.012300491333008,8145.95556640625,18.40656280517578,18
1791.7417581525497,7387.056640625,16.001375198364258,8146.44873046875,18.394004821777344,18
1791.7431470357312,7409.7314453125,15.997685432434082,8168.44287109375,18.389760971069336,18
1791.7445359184467,7386.10302734375,15.990873336791992,8145.25390625,18.38193130493164,18
1791.745924801161,7395.9892578125,16.018104553222656,8149.025390625,18.41323471069336,18
1791.7473136838757,7402.80810546875,16.005859375,8156.3310546875,18.399158477783203,18
1791.74870256659,7414.49609375,16.0067081451416,8174.24462890625,18.400135040283203,18
1791.7500914493062,7392.85693359375,16.00031089782715,8153.64013671875,18.392780303955078,18
1791.751480332022,7400.537109375,16.00400161743164,8152.23974609375,18.397024154663086,18
1791.7528692147366,7402.693359375,16.001873016357422,8151.9638671875,18.394575119018555,18
1791.7542580974514,7396.375,16.012744903564453,8147.6044921875,18.407072067260742,18
1791.7556469801657,7407.23193359375,16.039274215698242,8162.359375,18.437570571899414,18
1791.757035862881,7408.66796875,15.997315406799316,8156.20654296875,18.38933563232422,18
1791.758424745597,7398.05126953125,15.994576454162598,8152.9580078125,18.386186599731445,18
1791.7598136283123,7406.97802734375,16.050840377807617,8157.087890625,18.45086669921875,18
1791.7612025110268,7395.111328125,16.022470474243164,8141.02001953125,18.41825294494629,18
1791.7625913937413,7388.51611328125,15.99028491973877,8140.7900390625,18.381254196166992,18
1791.7639802764566,7411.81884765625,16.04728889465332,8162.17578125,18.4467830657959,18
1791.7653691591718,7385.07470703125,16.006813049316406,8125.90966796875,18.40025520324707,18
1791.7667580418865,7409.85888671875,15.984052658081055,8160.546875,18.37409019470215,18
1791.7681469246018,7374.103515625,16.010793685913086,8136.3642578125,18.404830932617188,18
1791.769535807317,7365.5869140625,16.007789611816406,8131.3427734375,18.401378631591797,18
1791.7709246900322,7424.599609375,15.976752281188965,8175.65283203125,18.365697860717773,18
1791.7723135722817,7398.72900390625,15.976881980895996,8139.86474609375,18.365846633911133,18
1791.7737024549965,7397.91748046875,16.012657165527344,8151.181640625,18.406970977783203,18
1791.7750913377108,7407.630859375,16.01008415222168,8152.5390625,18.404014587402344,18
1791.776480220426,7415.638671875,16.071983337402344,8162.5087890625,18.475170135498047,18
1791.7778691031422,7407.33984375,16.00018310546875,8159.853515625,18.39263153076172,18
1791.7792579858574,7384.77734375,15.999083518981934,8134.61376953125,18.391368865966797,18
1791.7806468681065,7397.15966796875,16.027454376220703,8145.38671875,18.423982620239258,18
1791.7820357508208,7399.53955078125,16.030494689941406,8142.77392578125,18.42747688293457,18
1791.7834246335356,7400.0849609375,16.021198272705078,8146.7158203125,18.416790008544922,18
1791.7848135162512,7406.1337890625,16.0012264251709,8154.185546875,18.39383316040039,18
1791.7862023989674,7412.64013671875,16.013315200805664,8156.79638671875,18.40772819519043,18
1791.787591281216,7421.32080078125,16.0020751953125,8166.18408203125,18.394807815551758,18
1791.7889801639308,7406.0888671875,15.99375057220459,8158.1533203125,18.385238647460938,18
1791.7903690466455,7384.13427734375,15.995946884155273,8123.8623046875,18.38776397705078,18
1791.791757928895,7382.611328125,16.032337188720703,8123.30615234375,18.429594039916992,18
1791.7931468116108,7407.7685546875,16.007938385009766,8157.52197265625,18.401546478271484,18
1791.794535694326,7409.37060546875,15.997617721557617,8152.23388671875,18.38968276977539,18
1791.7959245770408,7415.751953125,16.01167106628418,8165.08203125,18.405838012695312,18
1791.7973134592894,7406.56982421875,16.056798934936523,8147.68994140625,18.457714080810547,18
1791.7987023420048,7396.1240234375,15.994650840759277,8140.98095703125,18.386272430419922,18
1791.8000912247203,7425.3779296875,16.03017807006836,8163.666015625,18.427112579345703,18
1791.8014801069698,7408.263671875,16.007654190063477,8148.0263671875,18.401220321655273,18
1791.802868989685,7418.4599609375,16.00812530517578,8161.255859375,18.401763916015625,18
1791.8042578719337,7409.2578125,16.008108139038086,8146.365234375,18.401742935180664,18
1791.805646754649,7443.7763671875,16.02214813232422,8185.15185546875,18.417882919311523,18
1791.8070356373644,7401.63037109375,15.981630325317383,8147.23193359375,18.371305465698242,18
1791.8084245196133,7414.984375,16.032100677490234,8159.69287109375,18.429323196411133,18
1791.8098134023285,7410.04296875,16.03055191040039,8145.23095703125,18.42754364013672,18
1791.811202284578,7416.861328125,16.038387298583984,8161.29248046875,18.43655014038086,18
1791.8125911672932,7405.357421875,16.00276756286621,8146.11279296875,18.395605087280273,18
1791.8139800495428,7379.9931640625,15.99522590637207,8116.73583984375,18.386934280395508,18
1791.8153689322576,7414.4716796875,15.998754501342773,8151.24755859375,18.3909912109375,18
1791.816757814972,7397.52880859375,15.998310089111328,8138.34033203125,18.390480041503906,18
1791.818146697222,7401.37109375,15.994247436523438,8140.78076171875,18.38580894470215,18
1791.8195355799376,7407.5087890625,15.987796783447266,8140.09033203125,18.378395080566406,18
1791.8209244621871,7407.56396484375,16.023900985717773,8143.4384765625,18.419897079467773,18
1791.8223133444362,7411.767578125,16.050748825073242,8156.013671875,18.450759887695312,18
1791.8237022271505,7407.7099609375,16.018177032470703,8140.16357421875,18.41331672668457,18
1791.8250911093996,7420.3466796875,16.01518440246582,8158.60546875,18.40987777709961,18
1791.8264799921149,7425.04296875,16.02548599243164,8164.8037109375,18.421720504760742,18
1791.8278688743653,7406.0712890625,16.024917602539062,8144.29443359375,18.421066284179688,18
1791.8292577570805,7420.43994140625,16.00312042236328,8151.67236328125,18.39600944519043,18
1791.8306466393292,7417.88134765625,15.995013236999512,8159.46826171875,18.386690139770508,18
1791.8320355215783,7419.1142578125,16.024084091186523,8152.83544921875,18.420108795166016,18
1791.8334244042935,7404.5791015625,15.988997459411621,8138.009765625,18.379776000976562,18
1791.834813286543,7405.5517578125,16.031370162963867,8147.259765625,18.428483963012695,18
