time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1770.266902917855,11808.4306640625,14.99771499633789,12777.4677734375,16.43511390686035,17
1770.2682917986904,11824.1123046875,14.992488861083984,12768.974609375,16.429386138916016,17
1770.2696806795263,11818.23828125,14.984112739562988,12774.30078125,16.420207977294922,17
1770.2724584411976,11823.548828125,14.986482620239258,12782.3828125,16.42280387878418,17
1770.275236203334,11840.140625,14.992756843566895,12777.10546875,16.42967987060547,17
1770.2766250841696,11830.7998046875,15.007336616516113,12766.208984375,16.44565773010254,17
1770.278013965005,11829.0693359375,14.996378898620605,12775.759765625,16.43364906311035,17
1770.2794028458402,11841.9638671875,14.989846229553223,12782.4375,16.426490783691406,17
1770.2807917266764,11850.8720703125,15.004963874816895,12797.5947265625,16.443058013916016,17
1770.2821806075124,11834.9580078125,14.985650062561035,12775.61328125,16.421892166137695,17
1770.2835694883477,11832.2978515625,15.005786895751953,12774.6865234375,16.443958282470703,17
1770.2849583696488,11839.87109375,14.99252700805664,12790.7421875,16.429428100585938,17
1770.2863472504841,11862.4443359375,15.010259628295898,12803.9443359375,16.44886016845703,17
1770.2877361313194,11836.9541015625,15.00390338897705,12773.205078125,16.44189453125,17
1770.2891250121547,11833.0791015625,14.994233131408691,12780.5556640625,16.431297302246094,17
1770.2905138929902,11865.73828125,15.012380599975586,12805.2294921875,16.451183319091797,17
1770.2919027738262,11839.5869140625,15.009900093078613,12788.0068359375,16.44846534729004,17
1770.2932916546629,11831.1025390625,14.982683181762695,12778.91015625,16.41864013671875,17
1770.294680535499,11848.1923828125,14.992927551269531,12791.818359375,16.429866790771484,17
1770.2960694163344,11825.55859375,15.011064529418945,12766.775390625,16.449743270874023,17
1770.2974582971697,11849.3330078125,15.006172180175781,12794.4365234375,16.444381713867188,17
1770.2988471780052,11846.6669921875,14.989116668701172,12802.7080078125,16.425691604614258,17
1770.3016249396758,11853.205078125,15.014392852783203,12800.1787109375,16.453388214111328,17
1770.3030138205113,11841.4033203125,14.99927043914795,12792.5869140625,16.436817169189453,17
1770.3044027013473,11851.82421875,15.003142356872559,12800.046875,16.44106101989746,17
1770.3057915821832,11813.2841796875,15.01289176940918,12762.9560546875,16.451744079589844,17
1770.3071804630185,11826.7255859375,14.98861312866211,12768.509765625,16.425140380859375,17
1770.308569343854,11844.6708984375,15.016014099121094,12784.6630859375,16.45516586303711,17
1770.3099582246894,11838.7333984375,15.023536682128906,12783.8779296875,16.463409423828125,17
1770.3113471055249,11826.716796875,15.006532669067383,12775.1591796875,16.44477653503418,17
1770.3127359863602,11853.3154296875,15.008715629577637,12799.7197265625,16.447168350219727,17
1770.3141248671955,11823.9716796875,15.012158393859863,12775.0693359375,16.450939178466797,17
1770.3155137480317,11847.4365234375,15.017964363098145,12784.7080078125,16.457304000854492,17
1770.3169026288676,11843.9814453125,14.991155624389648,12792.384765625,16.42792510986328,17
1770.318291509703,11829.8720703125,14.99629020690918,12765.35546875,16.433551788330078,17
1770.3196803905385,11853.125,15.023510932922363,12791.8037109375,16.463382720947266,17
1770.3210692713737,11832.5087890625,15.03271770477295,12765.7734375,16.473468780517578,17
1770.3224581522097,11857.072265625,15.026262283325195,12800.6826171875,16.46639633178711,17
1770.3238470330457,11866.81640625,15.011089324951172,12818.44140625,16.449769973754883,17
1770.3252359138812,11844.8427734375,15.005807876586914,12778.330078125,16.443981170654297,17
1770.3266247947172,11848.4287109375,15.042824745178223,12795.2900390625,16.484546661376953,17
1770.3280136755534,11846.6396484375,15.007559776306152,12782.5634765625,16.44590187072754,17
1770.3294025563887,11861.9453125,14.995322227478027,12801.27734375,16.432491302490234,17
1770.330791437224,11852.916015625,14.999692916870117,12794.8447265625,16.437280654907227,17
1770.3321803180593,11823.9501953125,14.993805885314941,12765.12890625,16.430830001831055,17
1770.3335691988948,11824.5703125,15.001507759094238,12773.509765625,16.43927001953125,17
1770.33495807973,11843.7236328125,14.9950532913208,12783.21875,16.43219566345215,17
1770.3363469600997,11855.126953125,15.010345458984375,12798.1728515625,16.44895362854004,17
1770.3377358409357,11841.4365234375,15.002974510192871,12785.720703125,16.440876007080078,17
1770.339124721772,11852.49609375,15.020173072814941,12797.994140625,16.4597225189209,17
1770.3405136026072,11830.3134765625,14.99913501739502,12765.9130859375,16.436670303344727,17
1770.3419024834425,11835.107421875,15.010181427001953,12778.2958984375,16.448774337768555,17
1770.343291364278,11825.9052734375,15.003905296325684,12764.998046875,16.441898345947266,17
1770.3446802451133,11854.7607421875,15.010075569152832,12804.1943359375,16.448657989501953,17
1770.3460691259488,11834.984375,15.006407737731934,12781.2607421875,16.444639205932617,17
1770.3474580063184,11883.5986328125,15.014286041259766,12825.0908203125,16.453271865844727,17
1770.3488468871537,11826.4404296875,15.013715744018555,12767.7236328125,16.452648162841797,17
1770.35023576799,11818.6474609375,14.987990379333496,12759.75,16.424455642700195,17
1770.351624648826,11782.6025390625,14.984238624572754,12737.466796875,16.420345306396484,17
1770.353013529662,11832.5771484375,14.991082191467285,12762.2431640625,16.427845001220703,17
1770.354402410498,11788.4130859375,14.993237495422363,12730.1953125,16.430206298828125,17
1770.3557912908677,11785.0361328125,14.97504997253418,12730.908203125,16.410274505615234,17
1770.357180171703,11800.5693359375,14.999126434326172,12733.8671875,16.43665885925293,17
1770.3585690525383,11777.013671875,14.974919319152832,12711.9375,16.410133361816406,17
1770.3599579333738,11764.8994140625,14.999993324279785,12695.3515625,16.437610626220703,17
1770.3613468142098,11782.0205078125,14.992108345031738,12710.3046875,16.42896842956543,17
1770.3627356945804,11777.6083984375,14.996950149536133,12709.73828125,16.434276580810547,17
1770.3641245754156,11774.4892578125,14.977931022644043,12708.4658203125,16.413433074951172,17
1770.365513456251,11788.6953125,14.993274688720703,12720.73828125,16.430246353149414,17
1770.3669023370862,11758.8134765625,14.962008476257324,12704.1142578125,16.395984649658203,17
1770.3682912179218,11789.0087890625,15.002680778503418,12726.3701171875,16.440553665161133,17
1770.3696800982914,11772.7783203125,14.971787452697754,12703.958984375,16.406700134277344,17
1770.3710689791267,11761.3017578125,14.989383697509766,12693.447265625,16.425983428955078,17
1770.3724578599627,11746.6240234375,14.987675666809082,12676.92578125,16.42411231994629,17
1770.3738467407989,11775.1806640625,14.981154441833496,12703.6484375,16.41696548461914,17
1770.3752356211685,11746.892578125,14.964201927185059,12675.3046875,16.398387908935547,17
1770.3766245020038,11771.2998046875,14.969672203063965,12706.7578125,16.404382705688477,17
1770.3780133828393,11769.7333984375,15.004823684692383,12703.4765625,16.442903518676758,17
1770.3794022636746,11771.1064453125,14.993056297302246,12698.798828125,16.430007934570312,17
1770.3807911440445,11747.6572265625,14.959108352661133,12678.9814453125,16.392807006835938,17
1770.3821800248797,11781.9111328125,14.979368209838867,12712.5556640625,16.415008544921875,17
1770.3835689057164,11773.677734375,14.991068840026855,12714.1015625,16.42782974243164,17
1770.3849577860874,11746.73828125,14.981215476989746,12688.7373046875,16.41703224182129,17
1770.386346666923,11769.4326171875,14.970017433166504,12701.203125,16.404762268066406,17
1770.3877355477582,11762.8330078125,14.977997779846191,12692.0927734375,16.41350555419922,17
1770.389124428128,11750.7890625,14.987421989440918,12691.5908203125,16.4238338470459,17
1770.3905133089634,11760.310546875,14.974306106567383,12696.39453125,16.409461975097656,17
1770.3919021897987,11717.0087890625,14.974116325378418,12657.0615234375,16.409252166748047,17
1770.393291070634,11760.26953125,14.975255966186523,12693.5859375,16.41050148010254,17
1770.3946799510038,11786.162109375,15.015263557434082,12719.951171875,16.454343795776367,17
1770.3960688318398,11754.82421875,14.964658737182617,12689.5556640625,16.398889541625977,17
1770.3974577122103,11750.1259765625,14.978053092956543,12683.9501953125,16.41356658935547,17
1770.3988465930456,11765.9013671875,14.97099494934082,12713.515625,16.405832290649414,17
1770.400235473881,11730.97265625,14.961983680725098,12672.6865234375,16.39595603942871,17
1770.4016243542505,11746.7958984375,14.98118782043457,12690.77734375,16.417001724243164,17
1770.4030132350858,11764.134765625,14.966706275939941,12700.373046875,16.401132583618164,17
1770.4044021159214,11762.935546875,14.96908187866211,12697.3818359375,16.40373420715332,17
1770.405790996291,11742.9111328125,14.977487564086914,12674.6142578125,16.412946701049805,17
1770.407179877127,11783.634765625,14.982427597045898,12719.9033203125,16.418359756469727,17
1770.4085687579632,11772.2607421875,15.006570816040039,12705.1416015625,16.44481658935547,17
1770.4099576383328,11765.169921875,14.966764450073242,12692.138671875,16.401195526123047,17
1770.411346519168,11778.0068359375,15.003474235534668,12712.58203125,16.441423416137695,17
1770.412735399538,11741.6259765625,14.99319839477539,12681.5048828125,16.430164337158203,17
1770.414124280374,11750.236328125,14.976665496826172,12678.8837890625,16.412046432495117,17
1770.4155131612101,11786.23828125,14.974849700927734,12724.2373046875,16.41005516052246,17
1770.4169020415798,11761.7119140625,14.981225967407227,12696.7919921875,16.417043685913086,17
1770.4182909224157,11780.029296875,14.970946311950684,12717.638671875,16.405778884887695,17
1770.419679802786,11778.5244140625,14.978385925292969,12707.82421875,16.413930892944336,17
1770.4210686836216,11771.814453125,14.982590675354004,12699.78515625,16.41853904724121,17
1770.4224575639912,11744.201171875,14.964842796325684,12670.986328125,16.399089813232422,17
1770.4238464448267,11734.25,14.969572067260742,12661.1357421875,16.404273986816406,17
1770.4252353251964,11779.16796875,14.978960990905762,12711.6435546875,16.414562225341797,17
1770.4266242060316,11764.9775390625,14.987383842468262,12703.3330078125,16.423791885375977,17
1770.428013086867,11775.6640625,14.977315902709961,12702.328125,16.412757873535156,17
1770.4294019672375,11745.2021484375,14.961043357849121,12682.5537109375,16.394926071166992,17
1770.4307908480735,11729.4296875,14.95077896118164,12668.978515625,16.383678436279297,17
1770.4321797284433,11762.3212890625,14.975729942321777,12697.3427734375,16.411020278930664,17
1770.4335686092786,11769.3564453125,14.979742050170898,12706.6826171875,16.41541862487793,17
1770.4349574896482,11758.76171875,14.968456268310547,12690.9892578125,16.40304946899414,17
1770.4363463704835,11779.7529296875,14.977071762084961,12709.3212890625,16.412490844726562,17
1770.4377352508532,11763.255859375,14.996232986450195,12693.794921875,16.433488845825195,17
1770.4391241316887,11776.1201171875,14.978987693786621,12701.1533203125,16.41459083557129,17
1770.4405130120583,11785.3115234375,15.000933647155762,12724.0869140625,16.438640594482422,17
1770.4419018928943,11802.294921875,14.990693092346191,12730.82421875,16.427417755126953,17
1770.4432907732648,11773.140625,14.985783576965332,12701.458984375,16.42203712463379,17
1770.4446796536351,11786.2939453125,14.97303581237793,12720.201171875,16.408069610595703,17
1770.4460685344711,11770.7626953125,14.964902877807617,12703.7724609375,16.39915657043457,17
1770.447457414841,11796.5986328125,14.982778549194336,12731.681640625,16.418745040893555,17
1770.4488462956763,11774.271484375,14.982393264770508,12719.890625,16.41832160949707,17
1770.4502351760461,11798.2373046875,15.003971099853516,12735.498046875,16.44196891784668,17
1770.4516240568814,11796.8759765625,14.991168975830078,12728.939453125,16.427940368652344,17
1770.4530129372517,11797.8388671875,15.007655143737793,12730.6787109375,16.44600486755371,17
1770.4544018180877,11778.287109375,14.980818748474121,12716.39453125,16.416597366333008,17
1770.4557906984576,11803.7998046875,14.991039276123047,12761.3017578125,16.427799224853516,17
1770.4571795788272,11812.50390625,14.993400573730469,12760.208984375,16.43038558959961,17
1770.4585684596627,11834.7080078125,15.022774696350098,12783.1806640625,16.462575912475586,17
1770.4599573400324,11822.8759765625,14.992673873901367,12760.3642578125,16.429588317871094,17
1770.4613462208677,11844.099609375,15.000563621520996,12778.98828125,16.438234329223633,17
1770.4627351012373,11835.462890625,15.01241397857666,12762.833984375,16.45121955871582,17
1770.4641239816078,11847.1962890625,15.012205123901367,12791.96875,16.450992584228516,17
1770.4655128624438,11839.435546875,15.010482788085938,12782.603515625,16.44910430908203,17
1770.4669017428137,11848.103515625,15.004053115844727,12787.8310546875,16.442058563232422,17
1770.468290623649,11840.4091796875,14.999384880065918,12777.5341796875,16.43694305419922,17
1770.4696795040186,11817.05078125,15.002659797668457,12764.5224609375,16.440532684326172,17
1770.4710683843882,11848.341796875,15.031950950622559,12793.40625,16.47262954711914,17
1770.4724572652235,11840.34375,15.00649356842041,12780.6435546875,16.444732666015625,17
1770.473846145594,11848.81640625,15.005093574523926,12798.5322265625,16.443199157714844,17
1770.475235025965,11854.7470703125,14.999167442321777,12799.5068359375,16.436704635620117,17
1770.4766239068013,11833.76953125,15.004229545593262,12766.01953125,16.442251205444336,17
1770.4780127871709,11836.4638671875,14.996453285217285,12776.8369140625,16.433731079101562,17
1770.4794016675405,11826.48046875,15.01449966430664,12764.1181640625,16.453506469726562,17
1770.4807905483758,11850.998046875,15.022543907165527,12790.5654296875,16.46232032775879,17
1770.4821794287457,11822.421875,15.006649017333984,12764.1533203125,16.444902420043945,17
1770.4835683091153,11845.2900390625,14.999725341796875,12787.669921875,16.43731689453125,17
