time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1781.3941656044265,6056.6630859375,17.62508773803711,6575.06982421875,20.961450576782227,17
1781.39555446943,6057.63623046875,17.635732650756836,6558.6826171875,20.974111557006836,17
1781.3969433344328,6058.6435546875,17.606372833251953,6557.90283203125,20.939193725585938,17
1781.3983321989701,6065.54296875,17.636062622070312,6567.326171875,20.974502563476562,17
1781.399721063973,6067.064453125,17.643115997314453,6568.2109375,20.982891082763672,17
1781.4011099289764,6112.10546875,17.6492919921875,6623.47119140625,20.990236282348633,17
1781.4024987935145,6084.86181640625,17.65367889404297,6589.49658203125,20.995454788208008,17
1781.4038876585173,6069.88525390625,17.675243377685547,6572.35595703125,21.021099090576172,17
1781.4052765235201,6054.6064453125,17.611751556396484,6557.6396484375,20.945589065551758,17
1781.4066653880582,6080.22265625,17.67357635498047,6581.5419921875,21.01911735534668,17
1781.4080542530617,6067.90869140625,17.625425338745117,6570.23681640625,20.96185302734375,17
1781.409443117599,6052.751953125,17.637935638427734,6554.78662109375,20.976728439331055,17
1781.4108319826018,6062.3515625,17.625165939331055,6565.92236328125,20.961544036865234,17
1781.4122208476053,6055.2109375,17.6503963470459,6558.1669921875,20.99155044555664,17
1781.4136097121432,6063.69677734375,17.65253448486328,6564.16357421875,20.99409294128418,17
1781.4149985771462,6075.6044921875,17.668720245361328,6582.81884765625,21.013341903686523,17
1781.4163874416834,6083.77783203125,17.633054733276367,6590.4755859375,20.97092628479004,17
1781.4177763066864,6074.1064453125,17.643835067749023,6574.08935546875,20.983747482299805,17
1781.4191651712235,6073.85888671875,17.64633560180664,6578.72802734375,20.98672103881836,17
1781.420554036227,6050.65869140625,17.614377975463867,6547.55810546875,20.948713302612305,17
1781.4219429007649,6079.8671875,17.73311424255371,6579.59619140625,21.08992576599121,17
1781.4233317657686,6073.60595703125,17.69261932373047,6584.80126953125,21.041763305664062,17
1781.4247206303064,6085.77490234375,17.67075538635254,6590.32177734375,21.015762329101562,17
1781.4261094953094,6049.482421875,17.643455505371094,6565.50390625,20.983295440673828,17
1781.4274983598466,6069.41162109375,17.63509178161621,6590.5107421875,20.97334861755371,17
1781.4288872248494,6071.87744140625,17.61955451965332,6582.880859375,20.95486831665039,17
1781.4302760893866,6073.07861328125,17.63085174560547,6572.27001953125,20.968303680419922,17
1781.4316649543896,6072.8623046875,17.63572883605957,6573.8740234375,20.974105834960938,17
1781.4330538189274,6072.1455078125,17.642528533935547,6575.607421875,20.98219108581543,17
1781.4344426839316,6061.03173828125,17.62286949157715,6575.47265625,20.958810806274414,17
1781.4358315484697,6077.96923828125,17.60597038269043,6577.888671875,20.93871307373047,17
1781.4372204130068,6073.82861328125,17.67244529724121,6579.3291015625,21.017772674560547,17
1781.4386092780096,6080.8095703125,17.62314224243164,6584.49951171875,20.959136962890625,17
1781.439998142547,6057.77099609375,17.609739303588867,6559.3505859375,20.94319725036621,17
1781.4413870075498,6055.01318359375,17.652475357055664,6557.48681640625,20.994022369384766,17
1781.442775872087,6070.7880859375,17.6391544342041,6575.3759765625,20.978178024291992,17
1781.4441647366243,6085.5234375,17.66078758239746,6591.85791015625,21.003908157348633,17
1781.4455536016285,6069.6416015625,17.613779067993164,6571.53125,20.947999954223633,17
1781.446942466167,6066.79296875,17.634817123413086,6560.341796875,20.9730224609375,17
1781.4483313307041,6079.224609375,17.664756774902344,6586.23388671875,21.008628845214844,17
1781.4497201957072,6072.048828125,17.645933151245117,6574.5341796875,20.98624038696289,17
1781.4511090602443,6080.90478515625,17.647825241088867,6583.45654296875,20.988492965698242,17
1781.4524979247817,6055.91796875,17.64297103881836,6555.751953125,20.982717514038086,17
1781.4538867897845,6060.271484375,17.626585006713867,6565.40625,20.963232040405273,17
1781.4552756543217,6071.77685546875,17.631072998046875,6576.21923828125,20.968568801879883,17
1781.4566645188588,6082.59228515625,17.62379264831543,6590.98486328125,20.959909439086914,17
1781.4580533838625,6088.56982421875,17.65492820739746,6597.39697265625,20.996938705444336,17
1781.459442248401,6067.62548828125,17.63621711730957,6564.4716796875,20.974685668945312,17
1781.460831112939,6083.3896484375,17.637231826782227,6586.05078125,20.975893020629883,17
1781.4622199774763,6066.0048828125,17.66245460510254,6564.15869140625,21.005891799926758,17
1781.463608842479,6068.958984375,17.619043350219727,6567.7451171875,20.954259872436523,17
1781.4649977070162,6082.84619140625,17.61922264099121,6583.86474609375,20.9544734954834,17
1781.4663865715536,6089.48681640625,17.623552322387695,6593.47314453125,20.959623336791992,17
1781.4677754360907,6072.3603515625,17.643198013305664,6570.52490234375,20.982988357543945,17
1781.4691643010942,6068.97607421875,17.627628326416016,6577.36279296875,20.9644718170166,17
1781.4705531656323,6084.89794921875,17.635011672973633,6584.6552734375,20.973251342773438,17
1781.47194203017,6077.234375,17.626436233520508,6576.64013671875,20.963054656982422,17
1781.473330894708,6055.17626953125,17.635086059570312,6552.087890625,20.97334098815918,17
1781.474719759711,6069.03271484375,17.626203536987305,6570.19287109375,20.96277618408203,17
1781.4761086242481,6056.2060546875,17.625532150268555,6568.1259765625,20.961977005004883,17
1781.4774974887855,6084.900390625,17.62818145751953,6587.03955078125,20.965129852294922,17
1781.4788863533227,6072.55615234375,17.636573791503906,6580.79833984375,20.97511100769043,17
1781.4802752178605,6077.50830078125,17.62685203552246,6578.7236328125,20.96354866027832,17
1781.4816640823983,6078.98974609375,17.679931640625,6583.7373046875,21.026676177978516,17
1781.4830529469357,6087.25927734375,17.6481876373291,6590.30078125,20.988922119140625,17
1781.4844418119392,6068.994140625,17.673112869262695,6565.23291015625,21.018566131591797,17
1781.4858306764772,6075.2275390625,17.653329849243164,6577.23779296875,20.995037078857422,17
1781.4872195410144,6076.9248046875,17.64484214782715,6580.01904296875,20.984943389892578,17
1781.4886084055515,6054.49658203125,17.627527236938477,6554.22607421875,20.964351654052734,17
1781.4899972700887,6069.15625,17.64183807373047,6572.69287109375,20.98137092590332,17
1781.4913861346267,6081.314453125,17.642091751098633,6584.8828125,20.981674194335938,17
1781.4927749991646,6073.654296875,17.646907806396484,6576.52490234375,20.98740005493164,17
1781.4941638637017,6054.38427734375,17.614055633544922,6563.2529296875,20.94832992553711,17
1781.495552728239,6073.32568359375,17.647796630859375,6574.37841796875,20.98845863342285,17
1781.496941592777,6061.19677734375,17.64173698425293,6571.7802734375,20.981250762939453,17
1781.4983304573148,6088.41650390625,17.622528076171875,6591.814453125,20.958406448364258,17
1781.499719321852,6046.6015625,17.62375259399414,6569.88232421875,20.959861755371094,17
1781.5011081863893,6064.06494140625,17.619935989379883,6566.5654296875,20.955322265625,17
1781.5024970509264,6069.1953125,17.66779899597168,6580.63134765625,21.012245178222656,17
1781.50388591593,6064.8798828125,17.62324333190918,6568.0869140625,20.95925521850586,17
1781.505274780468,6068.89453125,17.62903594970703,6575.41015625,20.966144561767578,17
1781.5066636445395,6061.45166015625,17.619144439697266,6560.2060546875,20.954381942749023,17
1781.5080525090766,6073.498046875,17.631433486938477,6582.1396484375,20.968996047973633,17
1781.509441373614,6058.3701171875,17.64840316772461,6565.99462890625,20.989179611206055,17
1781.5108302381518,6070.08740234375,17.62577247619629,6574.81640625,20.962265014648438,17
1781.5122191026899,6075.99365234375,17.664642333984375,6576.01220703125,21.00849151611328,17
1781.513607967227,6059.57763671875,17.63372230529785,6563.779296875,20.97171974182129,17
1781.5149968317648,6061.8623046875,17.628206253051758,6565.0234375,20.96515655517578,17
1781.5163856963027,6079.19482421875,17.671958923339844,6586.3408203125,21.017194747924805,17
1781.51777456084,6072.6044921875,17.658334732055664,6576.51513671875,21.000991821289062,17
1781.5191634253772,6041.998046875,17.625898361206055,6552.66552734375,20.962413787841797,17
1781.5205522899146,6087.58740234375,17.616899490356445,6591.8740234375,20.951711654663086,17
1781.5219411544517,6072.203125,17.68169403076172,6578.2333984375,21.028772354125977,17
1781.5233300189896,6072.55908203125,17.635591506958008,6580.34765625,20.97394371032715,17
1781.5247188835274,6092.0146484375,17.635034561157227,6593.734375,20.97327995300293,17
1781.5261077475998,6055.2255859375,17.630958557128906,6564.84326171875,20.968433380126953,17
1781.5274966121376,6057.84033203125,17.624481201171875,6567.396484375,20.960729598999023,17
1781.528885476675,6043.03466796875,17.612865447998047,6554.79052734375,20.94691276550293,17
1781.5302743412121,6077.96826171875,17.720115661621094,6581.0341796875,21.074466705322266,17
1781.5316632057493,6052.56396484375,17.631811141967773,6557.599609375,20.96944808959961,17
1781.5330520702864,6067.537109375,17.663225173950195,6573.33251953125,21.006805419921875,17
1781.5344409348236,6072.00537109375,17.636062622070312,6572.220703125,20.974502563476562,17
1781.535829798896,6069.861328125,17.624570846557617,6566.134765625,20.960834503173828,17
1781.5372186634345,6089.44189453125,17.61136245727539,6610.38427734375,20.945127487182617,17
1781.5386075279725,6063.685546875,17.61942481994629,6572.33740234375,20.954715728759766,17
1781.5399963925097,6063.5869140625,17.620988845825195,6566.0048828125,20.956575393676758,17
1781.5413852570468,6089.1611328125,17.627710342407227,6589.0771484375,20.964567184448242,17
1781.5427741211183,6067.712890625,17.637731552124023,6570.9345703125,20.97648811340332,17
1781.5441629856557,6068.96435546875,17.62319564819336,6567.66015625,20.959199905395508,17
1781.5455518501929,6060.9814453125,17.629383087158203,6558.90087890625,20.9665584564209,17
1781.5469407147302,6072.8837890625,17.626869201660156,6570.33349609375,20.96356773376465,17
1781.5483295788024,6074.6650390625,17.598758697509766,6576.2470703125,20.93013572692871,17
1781.549718443341,6080.49853515625,17.65823745727539,6584.85498046875,21.000873565673828,17
1781.5511073078787,6077.12548828125,17.645902633666992,6584.8203125,20.9862060546875,17
1781.5524961719505,6045.03125,17.633358001708984,6555.95458984375,20.97128677368164,17
1781.5538850364876,6056.24658203125,17.661706924438477,6583.11962890625,21.005001068115234,17
1781.555273901025,6065.62548828125,17.631025314331055,6567.25341796875,20.9685115814209,17
1781.5566627655621,6051.03564453125,17.610042572021484,6565.373046875,20.94355583190918,17
1781.5580516296336,6069.98876953125,17.654272079467773,6596.87841796875,20.996158599853516,17
1781.5594404941708,6077.54248046875,17.675701141357422,6580.88427734375,21.021644592285156,17
1781.5608293587095,6078.7294921875,17.62935447692871,6585.11669921875,20.966522216796875,17
1781.5622182227823,6080.63134765625,17.627283096313477,6580.60595703125,20.964059829711914,17
1781.5636070873197,6068.052734375,17.716014862060547,6566.74169921875,21.06958770751953,17
1781.5649959513912,6069.927734375,17.61251449584961,6570.7783203125,20.946496963500977,17
1781.5663848159284,6066.779296875,17.622112274169922,6567.53466796875,20.957910537719727,17
1781.5677736804655,6063.431640625,17.643571853637695,6562.37353515625,20.98343276977539,17
1781.5691625445372,6065.7158203125,17.623573303222656,6568.697265625,20.95964813232422,17
1781.5705514090744,6073.72412109375,17.638113021850586,6573.05810546875,20.976940155029297,17
1781.5719402736122,6076.8125,17.63088035583496,6575.43212890625,20.968338012695312,17
1781.5733291376846,6077.7021484375,17.623188018798828,6577.107421875,20.959190368652344,17
1781.5747180022224,6073.1669921875,17.633718490600586,6573.18701171875,20.971715927124023,17
1781.5761068662946,6076.8701171875,17.623727798461914,6581.705078125,20.9598331451416,17
1781.577495730832,6059.3896484375,17.682409286499023,6567.67626953125,21.02962303161621,17
1781.5788845949035,6048.47509765625,17.62291145324707,6546.275390625,20.9588623046875,17
1781.5802734594406,6049.61669921875,17.644372940063477,6569.50439453125,20.984386444091797,17
1781.5816623235123,6084.44775390625,17.614810943603516,6584.91162109375,20.94922637939453,17
1781.5830511880501,6054.35986328125,17.616657257080078,6575.505859375,20.95142364501953,17
1781.5844400521223,6060.9609375,17.64978790283203,6563.560546875,20.990825653076172,17
1781.5858289166595,6070.2724609375,17.633346557617188,6571.3193359375,20.97127342224121,17
1781.5872177807319,6047.505859375,17.610013961791992,6551.0615234375,20.94352149963379,17
1781.5886066452697,6071.49755859375,17.63968849182129,6586.6787109375,20.97881507873535,17
1781.5899955093414,6073.17626953125,17.627578735351562,6570.42626953125,20.964412689208984,17
1781.5913843738786,6077.17333984375,17.65142822265625,6579.38037109375,20.99277687072754,17
1781.59277323795,6072.04736328125,17.638425827026367,6570.6474609375,20.977312088012695,17
1781.5941621024872,6082.9228515625,17.651607513427734,6586.36376953125,20.99298858642578,17
1781.5955509665596,6077.1904296875,17.644689559936523,6581.9130859375,20.98476219177246,17
1781.5969398310974,6083.18359375,17.652912139892578,6589.458984375,20.994543075561523,17
1781.5983286951691,6095.17041015625,17.669757843017578,6600.1025390625,21.014575958251953,17
1781.599717559707,6059.50244140625,17.62769889831543,6554.2158203125,20.964553833007812,17
1781.6011064237791,6062.72705078125,17.631025314331055,6564.67333984375,20.9685115814209,17
1781.6024952878506,6076.72607421875,17.68866729736328,6575.13232421875,21.037063598632812,17
1781.603884152388,6069.69677734375,17.67776107788086,6569.208984375,21.02409553527832,17
1781.6052730164595,6092.34619140625,17.696866989135742,6597.572265625,21.046817779541016,17
1781.6066618809973,6057.92578125,17.617746353149414,6557.0146484375,20.95271873474121,17
1781.6080507450697,6069.8955078125,17.61841583251953,6571.43505859375,20.953514099121094,17
1781.6094396091412,6081.17431640625,17.65644645690918,6582.03271484375,20.998743057250977,17
1781.6108284736783,6078.97314453125,17.623430252075195,6577.67333984375,20.9594783782959,17
1781.6122173377507,6056.658203125,17.666934967041016,6552.97119140625,21.01121711730957,17
1781.613606201823,6056.0390625,17.644264221191406,6555.916015625,20.984256744384766,17
