time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1771.9269571050702,74645.359375,31.63401985168457,78431.6328125,33.41756820678711,17
1771.928346005929,74649.328125,31.638626098632812,78421.3359375,33.42243576049805,17
1771.9297349067883,74614.9453125,31.63446044921875,78424.4765625,33.418033599853516,17
1771.9311238076477,74623.8359375,31.63579750061035,78412.1015625,33.41944885253906,17
1771.932512708973,74616.21875,31.632431030273438,78382.8828125,33.415889739990234,17
1771.9339016098324,74588.7265625,31.639631271362305,78366.015625,33.42349624633789,17
1771.9352905106914,74661.1015625,31.643299102783203,78434.8828125,33.427371978759766,17
1771.9366794115501,74607.015625,31.62337303161621,78437.359375,33.40632247924805,17
1771.9380683128745,74598.9453125,31.619945526123047,78367.15625,33.40270233154297,17
1771.9394572137332,74584.515625,31.637371063232422,78348.1015625,33.42110824584961,17
1771.9408461145922,74574.703125,31.626026153564453,78338.734375,33.40912628173828,17
1771.9422350154516,74619.3671875,31.632211685180664,78388.46875,33.41565704345703,17
1771.9436239163113,74612.125,31.62287139892578,78435.3671875,33.405792236328125,17
1771.9450128176356,74566.90625,31.626708984375,78364.953125,33.409847259521484,17
1771.9464017184944,74613.828125,31.622276306152344,78397.78125,33.4051628112793,17
1771.947790619353,74638.6328125,31.63209342956543,78400.7109375,33.41553497314453,17
1771.9491795202118,74626.4453125,31.641904830932617,78409.15625,33.425899505615234,17
1771.9505684210708,74606.421875,31.62851905822754,78383.984375,33.41175842285156,17
1771.9519573219295,74589.4765625,31.642623901367188,78378.1640625,33.426658630371094,17
1771.9533462232546,74621.2890625,31.640037536621094,78445.4921875,33.42392349243164,17
1771.9547351241142,74682.9375,31.661096572875977,78435.328125,33.446170806884766,17
1771.956124024973,74739.46875,31.647741317749023,78504.5703125,33.432064056396484,17
1771.9575129258326,74560.03125,31.63243865966797,78397.0234375,33.415897369384766,17
1771.958901826692,74629.9375,31.63890838623047,78420.4140625,33.422733306884766,17
1771.9602907275507,74584.8046875,31.640649795532227,78403.6328125,33.4245719909668,17
1771.9616796284097,74680.625,31.643810272216797,78485.0390625,33.427913665771484,17
1771.9630685292684,74532.5078125,31.630023956298828,78411.8671875,33.41334533691406,17
1771.9644574305935,74631.65625,31.652454376220703,78401.1953125,33.43704605102539,17
1771.965846331453,74652.140625,31.635608673095703,78429.578125,33.419246673583984,17
1771.9672352323119,74682.578125,31.644775390625,78450.7421875,33.428932189941406,17
1771.9686241331706,74641.6015625,31.638822555541992,78419.6484375,33.42264175415039,17
1771.9700130340295,74638.9765625,31.642593383789062,78421.109375,33.4266242980957,17
1771.9714019348883,74551.484375,31.623790740966797,78373.0625,33.406761169433594,17
1771.972790835747,74511.1796875,31.626575469970703,78407.796875,33.409706115722656,17
1771.9741797366057,74591.859375,31.618545532226562,78395.8671875,33.401222229003906,17
1771.9755686374654,74667.8203125,31.640674591064453,78424.21875,33.424598693847656,17
1771.9769575383248,74621.0625,31.63018798828125,78367.2734375,33.41352081298828,17
1771.9783464391837,74678.0546875,31.63910675048828,78458.296875,33.422943115234375,17
1771.9797353400425,74616.640625,31.64560317993164,78412.3984375,33.429805755615234,17
1771.9811242409012,74663.4921875,31.652002334594727,78467.5625,33.43656539916992,17
1771.9825131417608,74614.9765625,31.63347053527832,78416.2109375,33.416988372802734,17
1771.9839020426202,74570.4765625,31.6256103515625,78382.0234375,33.40868377685547,17
1771.9852909439446,74567.5234375,31.634395599365234,78454.1875,33.417964935302734,17
1771.9866798448033,74661.625,31.64464569091797,78468.1640625,33.428794860839844,17
1771.9880687456628,74652.71875,31.644107818603516,78398.5390625,33.428226470947266,17
1771.9894576465224,74586.125,31.635648727416992,78375.90625,33.41929244995117,17
1771.9908465473811,74615.9609375,31.63847541809082,78393.375,33.42227554321289,17
1771.9922354482399,74651.9609375,31.64105224609375,78423.8515625,33.42499542236328,17
1771.9936243490988,74606.203125,31.64841079711914,78387.5390625,33.43277359008789,17
1771.9950132494919,74545.7421875,31.62921714782715,78390.96875,33.412498474121094,17
1771.9964021503508,74599.1875,31.63812255859375,78407.6328125,33.421905517578125,17
1771.9977910512096,74582.046875,31.63820457458496,78435.6875,33.42198944091797,17
1771.999179952069,74574.21875,31.630956649780273,78403.34375,33.41433334350586,17
1772.0005688529284,74594.046875,31.626943588256836,78367.3828125,33.41009521484375,17
1772.0019577537873,74607.859375,31.638612747192383,78390.859375,33.42242431640625,17
1772.003346654646,74641.59375,31.645689010620117,78423.078125,33.429893493652344,17
1772.004735555505,74544.8046875,31.621557235717773,78392.5703125,33.40440368652344,17
1772.0061244563638,74641.7109375,31.649404525756836,78427.6640625,33.43382263183594,17
1772.0075133572232,74717.84375,31.649883270263672,78497.7421875,33.434326171875,17
1772.0089022580826,74607.8359375,31.6307315826416,78417.734375,33.41409683227539,17
1772.0102911589422,74569.328125,31.63394546508789,78457.203125,33.4174919128418,17
1772.0116800598016,74615.1796875,31.636049270629883,78396.109375,33.419715881347656,17
1772.0130689606606,74631.4921875,31.641019821166992,78407.359375,33.424964904785156,17
1772.0144578615193,74548.1484375,31.632137298583984,78388.6015625,33.41558074951172,17
1772.0158467619124,74618.625,31.647171020507812,78419.875,33.431461334228516,17
1772.017235662771,74626.5703125,31.636144638061523,78418.3515625,33.41981506347656,17
1772.0186245636298,74692.4375,31.668720245361328,78476.9375,33.454227447509766,17
1772.0200134644888,74612.875,31.66455078125,78463.8125,33.44982147216797,17
1772.0214023653482,74620.0703125,31.634885787963867,78439.6640625,33.41848373413086,17
1772.0227912662078,74738.6875,31.66341209411621,78495.921875,33.4486198425293,17
1772.0241801670666,74682.015625,31.648527145385742,78471.875,33.432891845703125,17
1772.0255690679253,74591.640625,31.645605087280273,78369.6953125,33.4298095703125,17
1772.0269579683184,74687.078125,31.658594131469727,78444.7109375,33.44352722167969,17
1772.0283468691773,74633.4375,31.660669326782227,78412.65625,33.44572067260742,17
1772.029735770036,74577.8671875,31.635269165039062,78426.4296875,33.418888092041016,17
1772.031124670895,74579.765625,31.632455825805664,78386.8984375,33.415916442871094,17
1772.0325135717544,74545.3828125,31.638595581054688,78370.6640625,33.422401428222656,17
1772.0339024721488,74645.3046875,31.647010803222656,78417.046875,33.43129348754883,17
1772.0352913730082,74597.8671875,31.647441864013672,78409.4921875,33.4317512512207,17
1772.0366802738672,74524.3671875,31.645002365112305,78346.2734375,33.42917251586914,17
1772.038069174726,74593.59375,31.64385223388672,78361.921875,33.427955627441406,17
1772.039458075585,74540.6640625,31.646944046020508,78354.2890625,33.43122482299805,17
1772.040846975978,74592.5625,31.636463165283203,78347.8828125,33.42015075683594,17
1772.0422358768367,74511.96875,31.62944984436035,78329.4765625,33.412742614746094,17
1772.0436247776954,74595.0234375,31.647357940673828,78414.5390625,33.43165969848633,17
1772.045013678555,74606.1640625,31.64954376220703,78387.3046875,33.43396759033203,17
1772.0464025794145,74580.796875,31.647083282470703,78410.8828125,33.43136978149414,17
1772.0477914798078,74535.625,31.634456634521484,78382.640625,33.418033599853516,17
1772.0491803806665,74544.6484375,31.639270782470703,78396.7734375,33.42311477661133,17
1772.0505692815252,74574.390625,31.650615692138672,78377.1015625,33.43510055541992,17
1772.051958182384,74666.828125,31.67449188232422,78492.46875,33.460323333740234,17
1772.053347082777,74597.96875,31.650550842285156,78392.8046875,33.43503189086914,17
1772.054735983636,74615.96875,31.65489959716797,78388.546875,33.43962478637695,17
1772.0561248844954,74638.96875,31.66471290588379,78418.03125,33.44999313354492,17
1772.0575137848898,74573.9765625,31.652809143066406,78396.2890625,33.437416076660156,17
1772.0589026857494,74579.8203125,31.64386749267578,78442.2421875,33.42797088623047,17
1772.0602915866082,74671.140625,31.681610107421875,78444.2890625,33.46784210205078,17
1772.061680487467,74666.21875,31.662675857543945,78441.921875,33.44784164428711,17
1772.0630693878602,74664.953125,31.66216468811035,78417.25,33.44729995727539,17
1772.064458288719,74572.3515625,31.658737182617188,78398.1484375,33.44367980957031,17
1772.0658471895779,74612.9609375,31.6516170501709,78442.484375,33.4361572265625,17
1772.0672360899716,74654.6796875,31.675262451171875,78397.59375,33.46113586425781,17
1772.068624990831,74644.7265625,31.662200927734375,78406.625,33.44733810424805,17
1772.0700138916898,74578.84375,31.65066146850586,78398.65625,33.435150146484375,17
1772.071402792083,74645.09375,31.67573356628418,78432.1796875,33.461631774902344,17
1772.0727916929418,74623.234375,31.67008399963379,78428.1328125,33.45566940307617,17
1772.0741805938007,74661.2890625,31.664274215698242,78417.890625,33.449527740478516,17
1772.0755694941938,74626.28125,31.658096313476562,78392.546875,33.44300079345703,17
1772.0769583950525,74554.1484375,31.657690048217773,78383.71875,33.44257354736328,17
1772.0783472954456,74637.953125,31.65273094177246,78452.234375,33.43733596801758,17
1772.0797361963052,74654.921875,31.670000076293945,78428.6328125,33.4555778503418,17
1772.0811250971647,74628.640625,31.65411376953125,78463.9375,33.43879699707031,17
1772.0825139975584,74561.265625,31.648208618164062,78378.921875,33.43255615234375,17
1772.083902898418,74535.4453125,31.65521240234375,78360.921875,33.43995666503906,17
1772.085291798811,74610.171875,31.65869140625,78434.3046875,33.44363021850586,17
1772.0866806996698,74606.6015625,31.65201187133789,78402.734375,33.43657684326172,17
1772.0880696005288,74521.15625,31.64053726196289,78371.7890625,33.42445373535156,17
1772.0894585009219,74649.703125,31.682069778442383,78420.453125,33.46833038330078,17
1772.0908474017813,74605.1796875,31.663305282592773,78425.890625,33.44850540161133,17
1772.0922363021753,74590.421875,31.64963722229004,78423.671875,33.43406677246094,17
1772.093625203034,74540.0625,31.652849197387695,78391.2421875,33.437461853027344,17
1772.095014103427,74610.609375,31.668241500854492,78386.4921875,33.45372009277344,17
1772.0964030042858,74500.375,31.64270782470703,78350.6796875,33.42675018310547,17
1772.0977919051447,74565.1640625,31.647062301635742,78386.34375,33.43134689331055,17
1772.0991808055378,74596.984375,31.67292594909668,78401.90625,33.45866775512695,17
1772.1005697063968,74641.8359375,31.66478729248047,78423.9765625,33.450069427490234,17
1772.1019586067905,74611.59375,31.649150848388672,78378.0390625,33.43355178833008,17
1772.10334750765,74628.390625,31.670982360839844,78407.0625,33.45661544799805,17
1772.104736408043,74591.7734375,31.649137496948242,78425.1796875,33.43354034423828,17
1772.106125308902,74585.15625,31.678451538085938,78391.984375,33.46450424194336,17
1772.1075142092957,74624.0625,31.661441802978516,78409.9140625,33.446537017822266,17
1772.1089031101553,74580.3515625,31.6469783782959,78401.4296875,33.43125534057617,17
1772.1102920105484,74566.2421875,31.65066146850586,78375.5859375,33.435150146484375,17
1772.1116809114071,74603.6796875,31.664779663085938,78367.7578125,33.4500617980957,17
1772.113069811801,74683.625,31.673036575317383,78435.8984375,33.45878601074219,17
1772.1144587126605,74562.9296875,31.64955711364746,78377.328125,33.433982849121094,17
1772.1158476130536,74659.1953125,31.669158935546875,78421.7421875,33.454689025878906,17
1772.1172365139125,74630.6953125,31.663766860961914,78431.1328125,33.44899368286133,17
1772.1186254143056,74550.8828125,31.658706665039062,78356.8046875,33.44364929199219,17
1772.1200143146987,74491.265625,31.64012336730957,78313.8359375,33.42401885986328,17
1772.1214032155574,74557.8125,31.6614933013916,78387.6875,33.44659423828125,17
1772.1227921159505,74607.796875,31.6564998626709,78401.390625,33.441314697265625,17
1772.1241810168094,74566.65625,31.657535552978516,78393.921875,33.44240951538086,17
1772.1255699172032,74660.515625,31.66098976135254,78415.953125,33.44606018066406,17
1772.1269588180628,74621.3828125,31.674667358398438,78423.09375,33.460506439208984,17
1772.1283477184559,74580.7109375,31.655942916870117,78399.6875,33.44072723388672,17
1772.129736618849,74652.2578125,31.668224334716797,78434.78125,33.453704833984375,17
1772.1311255197077,74642.3515625,31.662755966186523,78440.78125,33.44792556762695,17
1772.1325144201016,74536.8515625,31.667802810668945,78377.7265625,33.45325469970703,17
1772.133903320961,74628.796875,31.670787811279297,78385.03125,33.4564094543457,17
1772.1352922213543,74633.1171875,31.664884567260742,78455.7890625,33.450172424316406,17
1772.136681121748,74597.8828125,31.67124366760254,78391.4296875,33.45689010620117,17
1772.1380700226075,74619.53125,31.660356521606445,78411.1796875,33.44538879394531,17
1772.1394589230006,74615.375,31.675453186035156,78402.5390625,33.46133804321289,17
1772.1408478233939,74605.8984375,31.67296600341797,78437.0625,33.45871353149414,17
1772.1422367242526,74574.234375,31.660173416137695,78358.3515625,33.44519805908203,17
1772.143625624646,74622.984375,31.65892219543457,78424.25,33.443878173828125,17
1772.145014525039,74653.890625,31.67133331298828,78429.84375,33.45698547363281,17
1772.1464034258977,74541.5234375,31.656726837158203,78410.125,33.44155502319336,17
1772.1477923262917,74584.6875,31.662870407104492,78378.5546875,33.44804763793945,17
1772.1491812266854,74567.4609375,31.65939712524414,78414.8671875,33.44437789916992,17
1772.1505701275441,74624.1875,31.65345573425293,78418.1640625,33.43810272216797,17
1772.1519590279374,74575.2265625,31.64637565612793,78416.953125,33.43062210083008,17
1772.1533479283305,74624.890625,31.665122985839844,78433.15625,33.4504280090332,17
1772.1547368291892,74624.7421875,31.66864013671875,78376.1171875,33.45414352416992,17
1772.1561257295823,74585.2265625,31.659358978271484,78407.2734375,33.4443359375,17
1772.1575146299763,74594.1796875,31.666170120239258,78365.3515625,33.451534271240234,17
1772.1589035308364,74655.03125,31.666284561157227,78444.1484375,33.45165252685547,17
1772.1602924312303,74733.0546875,31.675493240356445,78476.6484375,33.46138000488281,17
1772.1616813316234,74635.3203125,31.66596221923828,78406.03125,33.45131301879883,17
1772.1630702320165,74574.7890625,31.66670036315918,78404.2265625,33.452091217041016,17
1772.1644591328752,74658.796875,31.663780212402344,78407.78125,33.44900894165039,17
1772.1658480332683,74529.71875,31.638078689575195,78323.296875,33.42185592651367,17
1772.1672369336616,74620.1640625,31.659433364868164,78406.09375,33.44441604614258,17
