time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1773.0204056112727,47034.10546875,27.870325088500977,49434.30078125,29.74222183227539,17
1773.0217944967646,47052.77734375,27.89289665222168,49459.25390625,29.76630973815918,17
1773.0231833827222,46999.30078125,27.88470458984375,49439.5078125,29.757566452026367,17
1773.02457226868,47084.83203125,27.889785766601562,49494.73828125,29.762989044189453,17
1773.025961154172,47115.55078125,27.90174674987793,49532.48046875,29.7757511138916,17
1773.0273500401297,47107.01953125,27.909547805786133,49522.84765625,29.784076690673828,17
1773.0287389256223,46997.6015625,27.889698028564453,49413.484375,29.762895584106445,17
1773.0301278115805,46886.625,27.862998962402344,49368.625,29.73440170288086,17
1773.0315166970724,47010.4375,27.88990592956543,49434.3046875,29.763118743896484,17
1773.0329055830302,46985.1796875,27.900400161743164,49406.3125,29.774314880371094,17
1773.0342944685221,47029.63671875,27.922300338745117,49453.93359375,29.797687530517578,17
1777.7342852974666,47020.90234375,26.287761688232422,49441.5078125,28.05336570739746,17
1777.7356741806318,47046.296875,26.287906646728516,49443.99609375,28.05352020263672,17
1777.7370630633297,46996.08984375,26.280900955200195,49422.78125,28.046045303344727,17
1777.7384519460277,47062.12109375,26.310495376586914,49483.15625,28.077625274658203,17
1777.7398408291913,47026.56640625,26.30548095703125,49442.98828125,28.072275161743164,17
1777.7412297118892,47046.26953125,26.286087036132812,49435.28515625,28.051578521728516,17
1777.7426185945874,47093.70703125,26.29377555847168,49483.82421875,28.059782028198242,17
1777.7440074772853,47069.27734375,26.300928115844727,49475.22265625,28.067415237426758,17
1777.7453963604491,47049.5703125,26.28037452697754,49466.19921875,28.045482635498047,17
1777.7467852431478,47121.99609375,26.309614181518555,49526.3203125,28.076684951782227,17
1777.7481741258464,47093.8828125,26.308382034301758,49506.75390625,28.07537078857422,17
1777.7495630085443,47009.5703125,26.281057357788086,49449.89453125,28.04621124267578,17
1777.7509518912432,47049.8671875,26.306461334228516,49483.02734375,28.073320388793945,17
1777.7523407739418,47028.83984375,26.281774520874023,49441.69140625,28.046974182128906,17
1777.75372965664,47072.61328125,26.29443359375,49476.27734375,28.060483932495117,17
1777.755118539338,47055.9921875,26.293359756469727,49465.33203125,28.059337615966797,17
1777.7565074220358,47021.20703125,26.280418395996094,49438.8671875,28.045528411865234,17
1777.7578963047347,47060.16015625,26.30228042602539,49480.05078125,28.06886100769043,17
1777.7592851874333,47023.23046875,26.293922424316406,49419.828125,28.059940338134766,17
1777.7606740701312,47057.30078125,26.297998428344727,49497.6796875,28.06429100036621,17
1777.7620629528294,47041.53125,26.287702560424805,49437.26953125,28.053300857543945,17
1777.7634518355273,47038.609375,26.286457061767578,49465.0078125,28.051973342895508,17
1777.7648407182253,47036.6796875,26.281198501586914,49434.390625,28.04636001586914,17
1777.7662296004585,47002.015625,26.300809860229492,49421.0546875,28.067289352416992,17
1777.767618483157,47104.66796875,26.297718048095703,49506.71875,28.063989639282227,17
1777.7690073658557,46989.484375,26.31507682800293,49433.20703125,28.0825138092041,17
1777.7703962485546,47069.41796875,26.299827575683594,49460.984375,28.066240310668945,17
1777.7717851307868,47022.38671875,26.28936767578125,49446.0390625,28.055078506469727,17
1777.7731740134848,47073.37890625,26.302303314208984,49474.1328125,28.068883895874023,17
1777.7745628961827,47086.1796875,26.281991958618164,49480.17578125,28.047208786010742,17
1777.7759517784152,47039.2265625,26.279714584350586,49454.7734375,28.04477882385254,17
1777.7773406611132,47060.359375,26.288476943969727,49452.09765625,28.054128646850586,17
1777.7787295433454,47073.20703125,26.308805465698242,49467.53125,28.075822830200195,17
1777.780118426044,47079.09765625,26.286916732788086,49498.765625,28.05246353149414,17
1777.781507308278,47025.7578125,26.281278610229492,49464.1796875,28.046445846557617,17
1777.7828961909765,47002.66015625,26.283798217773438,49428.578125,28.049135208129883,17
1777.784285073209,47038.609375,26.305139541625977,49457.765625,28.071910858154297,17
1777.785673955907,47034.265625,26.29802703857422,49426.06640625,28.064319610595703,17
1777.7870628381393,47029.140625,26.308839797973633,49423.828125,28.07585906982422,17
1777.7884517208374,47070.796875,26.293272018432617,49462.84375,28.059246063232422,17
1777.7898406030697,47061.22265625,26.304729461669922,49437.0,28.071474075317383,17
1777.791229485302,47007.79296875,26.277685165405273,49489.65625,28.04261016845703,17
1777.7926183680008,47018.23046875,26.277570724487305,49443.90625,28.042491912841797,17
1777.7940072502338,47036.3125,26.29151725769043,49478.78125,28.057373046875,17
1777.795396132466,47025.9140625,26.28310203552246,49469.80078125,28.04839324951172,17
1777.7967850151642,47015.65625,26.29481315612793,49462.07421875,28.060890197753906,17
1777.7981738973972,47039.37890625,26.28904151916504,49462.79296875,28.054729461669922,17
1777.7995627796302,47012.15234375,26.277740478515625,49433.890625,28.04267120361328,17
1777.8009516618624,47017.26171875,26.27947425842285,49412.1015625,28.04452133178711,17
1777.802340544095,47056.4140625,26.29908561706543,49475.46484375,28.065448760986328,17
1777.803729426328,47033.16015625,26.287403106689453,49439.65234375,28.052982330322266,17
1777.805118308561,47073.95703125,26.292818069458008,49476.0,28.058759689331055,17
1777.806507191259,47048.49609375,26.285409927368164,49446.04296875,28.050853729248047,17
1777.8078960734913,47014.91015625,26.28798484802246,49412.02734375,28.053604125976562,17
1777.8092849557236,46939.21484375,26.26454734802246,49385.0,28.028593063354492,17
1777.810673837956,47006.23828125,26.281206130981445,49412.6171875,28.046371459960938,17
1777.8120627201884,47000.80859375,26.292308807373047,49403.41015625,28.058218002319336,17
1777.8134516024213,47047.33984375,26.299488067626953,49439.33984375,28.065881729125977,17
1777.8148404846552,47053.36328125,26.287166595458984,49488.47265625,28.0527286529541,17
1777.8162293664225,47027.53515625,26.295486450195312,49462.953125,28.061609268188477,17
1777.8176182486548,46956.97265625,26.279354095458984,49431.1875,28.04439353942871,17
1777.8190071308873,47038.9140625,26.280345916748047,49455.05078125,28.045452117919922,17
1777.8203960131195,47077.7109375,26.292137145996094,49472.6953125,28.058032989501953,17
1777.8217848953518,47019.23046875,26.289287567138672,49473.3046875,28.054994583129883,17
1777.8231737775843,47061.14453125,26.298316955566406,49477.4375,28.06463050842285,17
1777.824562659351,47067.21875,26.292491912841797,49454.15234375,28.058414459228516,17
1777.825951541584,47065.67578125,26.293888092041016,49475.7265625,28.059904098510742,17
1777.8273404238168,47024.49609375,26.277530670166016,49422.7578125,28.04244613647461,17
1777.8287293055837,47065.66015625,26.294513702392578,49512.23828125,28.060569763183594,17
1777.8301181878167,47055.83984375,26.284610748291016,49459.0078125,28.050003051757812,17
1777.8315070700498,47053.78125,26.27971076965332,49487.19921875,28.04477310180664,17
1777.8328959518165,47099.92578125,26.300275802612305,49500.8203125,28.06671905517578,17
1777.8342848340487,47081.74609375,26.30274772644043,49499.04296875,28.069358825683594,17
1777.835673716281,47051.8515625,26.286937713623047,49485.828125,28.0524845123291,17
1777.8370625980479,47021.14453125,26.27861213684082,49448.62109375,28.043601989746094,17
1777.8384514802808,47022.78515625,26.27324104309082,49451.1875,28.03786849975586,17
1777.8398403620483,47047.7734375,26.28766441345215,49439.80859375,28.053260803222656,17
1777.8412292442806,47009.953125,26.29049301147461,49439.8203125,28.056278228759766,17
1777.8426181260472,47016.67578125,26.282663345336914,49407.25390625,28.04792594909668,17
1777.8440070082795,47093.76953125,26.292781829833984,49494.09765625,28.0587215423584,17
1777.845395890047,47084.375,26.288707733154297,49498.09375,28.05437469482422,17
1777.8467847718143,47042.734375,26.288684844970703,49473.07421875,28.054349899291992,17
1777.8481736540468,47047.984375,26.293180465698242,49465.82421875,28.05914878845215,17
1777.8495625358141,46998.078125,26.286495208740234,49424.26953125,28.05201530456543,17
1777.8509514175814,46973.765625,26.266639709472656,49404.3515625,28.030824661254883,17
1777.8523402998137,47055.3828125,26.28656578063965,49475.2109375,28.05208969116211,17
1777.8537291815805,47037.84765625,26.305551528930664,49463.97265625,28.072349548339844,17
1777.8551180633472,47111.859375,26.296329498291016,49509.08203125,28.06250762939453,17
1777.856506945114,47086.19921875,26.316055297851562,49479.0859375,28.083559036254883,17
1777.8578958273463,47094.52734375,26.28798484802246,49510.97265625,28.053604125976562,17
1777.859284709113,47053.59765625,26.28812599182129,49446.5,28.053756713867188,17
1777.8606735908809,47006.02734375,26.30224609375,49428.3984375,28.068822860717773,17
1777.862062472649,47063.52734375,26.288028717041016,49465.5078125,28.053651809692383,17
1777.8634513544157,47049.76171875,26.282814025878906,49453.3203125,28.048086166381836,17
1777.8648402361825,47049.828125,26.281234741210938,49454.796875,28.04640007019043,17
1777.8662291179492,47040.05859375,26.2828369140625,49471.88671875,28.048110961914062,17
1777.8676179997158,47034.61328125,26.28582191467285,49457.56640625,28.05129623413086,17
1777.8690068814824,47014.703125,26.278581619262695,49473.57421875,28.043567657470703,17
1777.870395763249,47014.89453125,26.284181594848633,49434.96484375,28.049543380737305,17
1777.8717846450165,47051.7578125,26.30083656311035,49455.71484375,28.067319869995117,17
1777.8731735267838,46972.66796875,26.26372528076172,49460.5,28.0277156829834,17
1777.8745624085507,47019.25,26.294532775878906,49431.97265625,28.060592651367188,17
1777.8759512903173,47032.33984375,26.304824829101562,49453.4296875,28.07157325744629,17
1777.8773401720846,47041.27734375,26.2852725982666,49468.703125,28.050710678100586,17
1777.8787290538519,47021.328125,26.288013458251953,49453.515625,28.05363655090332,17
1777.8801179356187,47030.5546875,26.29322624206543,49442.734375,28.05919647216797,17
1777.8815068173853,47070.01953125,26.31283187866211,49488.3984375,28.08011817932129,17
1777.8828956986865,47024.046875,26.285707473754883,49433.36328125,28.051172256469727,17
1777.8842845804538,46909.16015625,26.26100730895996,49455.83984375,28.024812698364258,17
1777.8856734622211,47065.26171875,26.295610427856445,49497.18359375,28.06174087524414,17
1777.8870623439877,47024.6796875,26.280515670776367,49496.4453125,28.045631408691406,17
1777.888451225289,47101.9609375,26.296873092651367,49486.28515625,28.06308937072754,17
1777.8898401070555,47081.62890625,26.296907424926758,49467.94921875,28.063125610351562,17
1777.8912289888224,47081.44921875,26.303791046142578,49482.84765625,28.070470809936523,17
1777.892617870124,47012.84375,26.274641036987305,49427.3359375,28.039363861083984,17
1777.8940067518913,47032.0234375,26.27861785888672,49487.140625,28.043607711791992,17
1777.8953956331932,46923.28125,26.265975952148438,49406.19921875,28.030115127563477,17
1777.8967845149605,47006.40625,26.274658203125,49449.6953125,28.03938102722168,17
1777.898173396727,47013.66796875,26.277162551879883,49438.82421875,28.042055130004883,17
1777.8995622780283,47051.9765625,26.291996002197266,49472.42578125,28.057884216308594,17
1777.9009511597949,47027.92578125,26.28040313720703,49445.0546875,28.045513153076172,17
1777.9023400410958,46975.73046875,26.27678108215332,49453.45703125,28.04164695739746,17
1777.9037289228625,47022.28515625,26.289182662963867,49473.8125,28.054882049560547,17
1777.9051178041634,46889.1953125,26.26323699951172,49383.25390625,28.02719497680664,17
1777.9065066854653,47064.48828125,26.306764602661133,49496.2109375,28.073644638061523,17
1777.9078955672333,47075.60546875,26.295167922973633,49505.5625,28.061269760131836,17
1777.9092844485351,47010.13671875,26.277925491333008,49465.3203125,28.042869567871094,17
1777.9106733303017,46968.44921875,26.26502799987793,49456.9921875,28.02910614013672,17
1777.9120622116027,46973.38671875,26.281591415405273,49445.05078125,28.046781539916992,17
1777.9134510929036,47021.30859375,26.30517578125,49483.86328125,28.071949005126953,17
1777.9148399746705,47061.625,26.27889633178711,49471.484375,28.04390525817871,17
1777.9162288559714,47066.88671875,26.29602813720703,49532.328125,28.06218719482422,17
1777.917617737273,47073.46484375,26.29486846923828,49506.77734375,28.060949325561523,17
1777.920395499876,46962.59375,26.265100479125977,49424.9140625,28.0291805267334,17
1777.9245621442453,46993.98828125,26.281618118286133,49481.03515625,28.04680824279785,17
1777.9259510255472,46930.66015625,26.26215171813965,49421.52734375,28.026033401489258,17
1777.9273399068481,47024.54296875,26.268878936767578,49444.734375,28.033212661743164,17
1777.9287287881498,46840.87890625,26.248096466064453,49411.62109375,28.011037826538086,17
1777.9301176694514,46941.9765625,26.270339965820312,49453.2421875,28.034772872924805,17
1777.9342843133547,47048.23828125,26.282554626464844,49453.171875,28.047809600830078,17
1777.9370620759566,46879.21875,26.259307861328125,49437.86328125,28.023000717163086,17
1777.9384509572576,46895.5546875,26.276132583618164,49413.4609375,28.040956497192383,17
1777.9412287198618,46962.84765625,26.261493682861328,49455.328125,28.025331497192383,17
1777.9440064824646,46930.6171875,26.25877571105957,49477.07421875,28.022432327270508,17
1777.9453953637656,46917.234375,26.276643753051758,49478.16015625,28.041500091552734,17
1777.948173125902,47046.83984375,26.289220809936523,49566.65625,28.054922103881836,17
1777.949562007203,46959.41015625,26.293397903442383,49443.58203125,28.05937957763672,17
1777.950950888504,46962.92578125,26.26215362548828,49469.35546875,28.02603530883789,17
1777.9551175319434,46987.6796875,26.273284912109375,49443.6875,28.037914276123047,17
1777.956506413245,46931.26171875,26.265708923339844,49426.13671875,28.029830932617188,17
1777.9578952940806,46993.1015625,26.290536880493164,49446.46875,28.05632781982422,17
1777.9592841753815,47145.07421875,26.303558349609375,49605.98046875,28.070222854614258,17
1777.960673056217,46938.00390625,26.255035400390625,49468.14453125,28.01844024658203,17
1777.962061937518,47042.3203125,26.274442672729492,49456.09765625,28.039152145385742,17
