time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1767.53845313571,13040.9970703125,15.64599323272705,13886.7421875,17.448453903198242,17
1767.539842045882,13079.869140625,15.672499656677246,13899.947265625,17.47801399230957,17
1767.5412309555884,13068.6123046875,15.64089584350586,13882.5205078125,17.442768096923828,17
1767.5426198657606,13079.4404296875,15.647987365722656,13917.3271484375,17.45067596435547,17
1767.5440087759325,13167.1083984375,15.693922996520996,13972.806640625,17.501903533935547,17
1767.5453976856395,13090.1025390625,15.637314796447754,13923.09375,17.43877601623535,17
1767.5467865953465,13105.9453125,15.658998489379883,13913.853515625,17.46295738220215,17
1767.5481755055187,13091.818359375,15.65520191192627,13903.7998046875,17.458723068237305,17
1767.549564415225,13056.0791015625,15.646159172058105,13883.166015625,17.448638916015625,17
1767.5509533253971,13068.91796875,15.659184455871582,13889.279296875,17.463163375854492,17
1767.5523422351034,13092.60546875,15.657784461975098,13899.2236328125,17.46160316467285,17
1767.553731145276,13069.3935546875,15.64712142944336,13879.00390625,17.449710845947266,17
1767.555120054983,13088.9931640625,15.651525497436523,13896.4267578125,17.454622268676758,17
1767.556508965156,13094.0,15.682197570800781,13913.4326171875,17.488826751708984,17
1767.5578978748629,13061.662109375,15.641895294189453,13880.32421875,17.443883895874023,17
1767.5592867845694,13069.876953125,15.661768913269043,13872.5126953125,17.466045379638672,17
1767.5606756947413,13076.7333984375,15.652010917663574,13886.8359375,17.455163955688477,17
1767.5620646044476,13058.2080078125,15.632854461669922,13910.396484375,17.433801651000977,17
1767.5634535146196,13068.5947265625,15.636980056762695,13912.92578125,17.43840217590332,17
1767.564842424326,13051.240234375,15.661956787109375,13895.60546875,17.46625518798828,17
1767.5662313340324,13090.8349609375,15.649491310119629,13892.3095703125,17.452354431152344,17
1767.567620244205,13109.0234375,15.67634391784668,13908.0634765625,17.482301712036133,17
1767.5690091539122,13099.5068359375,15.649126052856445,13918.2529296875,17.451946258544922,17
1767.5703980636185,13100.3994140625,15.635936737060547,13894.4072265625,17.437238693237305,17
1767.5717869737905,13066.5302734375,15.657402992248535,13869.4482421875,17.461177825927734,17
1767.5731758834968,13080.177734375,15.64986515045166,13898.171875,17.452770233154297,17
1767.5745647932033,13115.625,15.65963363647461,13921.484375,17.463666915893555,17
1767.5759537029096,13074.5263671875,15.634415626525879,13873.5654296875,17.435543060302734,17
1767.5773426130818,13084.783203125,15.65762996673584,13879.921875,17.4614315032959,17
1767.578731522788,13023.08984375,15.623863220214844,13895.8671875,17.42377281188965,17
1767.580120432495,13022.052734375,15.613104820251465,13870.373046875,17.411775588989258,17
1767.581509342202,13051.9482421875,15.62502670288086,13879.37890625,17.425071716308594,17
1767.5828982523742,13112.259765625,15.659012794494629,13906.6142578125,17.46297264099121,17
1767.5842871620805,13042.09375,15.623907089233398,13884.6923828125,17.4238224029541,17
1767.585676071787,13097.3125,15.651732444763184,13909.3623046875,17.454853057861328,17
1767.5870649814933,13030.30078125,15.646917343139648,13870.017578125,17.44948387145996,17
1767.5884538916653,13061.3251953125,15.637895584106445,13893.8154296875,17.439422607421875,17
1767.5898428013716,13081.615234375,15.654658317565918,13901.921875,17.45811653137207,17
1767.5912317110788,13112.521484375,15.701996803283691,13915.029296875,17.510908126831055,17
1767.5926206207857,13094.2177734375,15.64719295501709,13903.3642578125,17.449790954589844,17
1767.594009530492,13101.78125,15.636733055114746,13916.1552734375,17.438127517700195,17
1767.5953984401986,13073.59375,15.682903289794922,13890.6513671875,17.48961639404297,17
1767.5967873503705,13090.7666015625,15.662039756774902,13884.1923828125,17.46634864807129,17
1767.5981762600768,13056.8388671875,15.655601501464844,13880.43359375,17.45916748046875,17
1767.599565169784,13039.2861328125,15.647470474243164,13882.4453125,17.450101852416992,17
1767.600954079491,13071.8359375,15.654407501220703,13900.0947265625,17.45783805847168,17
1767.602342989198,13081.7080078125,15.68346881866455,13885.2919921875,17.49024772644043,17
1767.6037318989052,13070.8447265625,15.65546703338623,13906.1083984375,17.45901870727539,17
1767.6051208086114,13061.927734375,15.650105476379395,13886.4873046875,17.453039169311523,17
1767.6065097183177,13101.6376953125,15.667719841003418,13905.392578125,17.47268295288086,17
1767.607898628024,13098.4140625,15.660079956054688,13915.923828125,17.464162826538086,17
1767.6092875377306,13046.509765625,15.631613731384277,13871.51171875,17.432416915893555,17
1767.6106764479025,13088.1953125,15.648051261901855,13916.1103515625,17.450748443603516,17
1767.612065357609,13070.3720703125,15.644969940185547,13884.470703125,17.447311401367188,17
1767.613454267316,13063.1181640625,15.666030883789062,13891.2587890625,17.47079849243164,17
1767.614843177023,13050.947265625,15.631744384765625,13884.01953125,17.43256378173828,17
1767.6162320867293,13057.8740234375,15.637717247009277,13910.80859375,17.439224243164062,17
1767.6176209964358,13019.357421875,15.646528244018555,13872.1494140625,17.44904899597168,17
1767.619009906142,13072.0615234375,15.679583549499512,13901.94921875,17.48591423034668,17
1767.6203988158486,13089.1787109375,15.689443588256836,13933.4619140625,17.496910095214844,17
1767.621787725555,13081.1767578125,15.629555702209473,13874.0400390625,17.43012237548828,17
1767.6231766352612,13065.8408203125,15.630101203918457,13910.0185546875,17.43073081970215,17
1767.6245655449675,13068.5478515625,15.635961532592773,13888.32421875,17.437265396118164,17
1767.625954454209,13034.861328125,15.646516799926758,13874.390625,17.449037551879883,17
1767.627343363916,13077.8486328125,15.690086364746094,13903.2001953125,17.49762535095215,17
1767.6287322736223,13105.3740234375,15.656143188476562,13902.556640625,17.45977210998535,17
1767.6301211833288,13074.48828125,15.62862491607666,13872.9326171875,17.4290828704834,17
1767.631510093035,13032.9072265625,15.629867553710938,13884.689453125,17.430471420288086,17
1767.6328990027414,13056.814453125,15.634285926818848,13895.0654296875,17.43539810180664,17
1767.6342879124477,13077.291015625,15.641980171203613,13897.94140625,17.44397735595703,17
1767.6356768221542,13037.8642578125,15.636303901672363,13896.701171875,17.437646865844727,17
1767.6370657318612,13020.775390625,15.632125854492188,13886.5205078125,17.432987213134766,17
1767.6384546415684,13059.6025390625,15.653534889221191,13895.9560546875,17.456863403320312,17
1767.639843550809,13102.7529296875,15.654297828674316,13929.078125,17.457714080810547,17
1767.6412324605153,13074.1005859375,15.651646614074707,13896.05859375,17.454757690429688,17
1767.6426213702216,13036.158203125,15.643779754638672,13879.37890625,17.445985794067383,17
1767.6440102799281,13061.109375,15.685275077819824,13892.3388671875,17.492259979248047,17
1767.645399189635,13048.978515625,15.647953987121582,13858.6455078125,17.450639724731445,17
1767.6467880993423,13117.017578125,15.677799224853516,13939.6083984375,17.483922958374023,17
1767.6481770085836,13106.5263671875,15.67361068725586,13910.197265625,17.479251861572266,17
1767.6495659182906,13038.1328125,15.627056121826172,13876.2470703125,17.427335739135742,17
1767.6509548279969,13118.7578125,15.659696578979492,13928.9287109375,17.463735580444336,17
1767.6523437377034,13098.01171875,15.643933296203613,13909.4443359375,17.446155548095703,17
1767.6537326474097,13089.18359375,15.657629013061523,13891.0283203125,17.461429595947266,17
1767.6551215566506,13070.626953125,15.643596649169922,13881.6787109375,17.44577980041504,17
1767.6565104663568,13045.6875,15.625517845153809,13884.392578125,17.42561912536621,17
1767.6578993760631,13129.1591796875,15.670921325683594,13918.79296875,17.476253509521484,17
1767.6592882857701,13051.5576171875,15.63021469116211,13896.6083984375,17.430856704711914,17
1767.6606771950114,13061.57421875,15.63298225402832,13872.626953125,17.433942794799805,17
1767.662066104718,13064.5322265625,15.644118309020996,13889.892578125,17.44636344909668,17
1767.6634550144242,13049.521484375,15.670960426330566,13893.3017578125,17.47629737854004,17
1767.664843923665,13080.7900390625,15.651569366455078,13902.0517578125,17.45467185974121,17
1767.6662328333714,13085.3408203125,15.63802433013916,13885.8798828125,17.439565658569336,17
1767.6676217430777,13065.99609375,15.642483711242676,13877.5927734375,17.444538116455078,17
1767.6690106523183,13095.29296875,15.656360626220703,13885.015625,17.46001434326172,17
1767.6703995620248,13078.0302734375,15.644165992736816,13898.140625,17.446414947509766,17
1767.6717884717318,13082.5654296875,15.652138710021973,13880.8896484375,17.455305099487305,17
1767.6731773809734,13093.6318359375,15.653970718383789,13895.7626953125,17.45734977722168,17
1767.6745662906796,13040.544921875,15.651069641113281,13902.4375,17.45411491394043,17
1767.675955200386,13011.275390625,15.617053031921387,13887.3486328125,17.416179656982422,17
1767.6773441096266,13075.458984375,15.685770988464355,13874.8359375,17.492813110351562,17
1767.678733019333,13075.7119140625,15.687111854553223,13885.2998046875,17.494308471679688,17
1767.6801219285737,13082.775390625,15.690993309020996,13893.9736328125,17.49863624572754,17
1767.68151083828,13071.4619140625,15.635004043579102,13888.1826171875,17.436199188232422,17
1767.682899747987,13059.466796875,15.634674072265625,13892.990234375,17.43583106994629,17
1767.6842886572285,13068.8681640625,15.648728370666504,13909.5205078125,17.45150375366211,17
1767.6856775669348,13005.306640625,15.609901428222656,13883.298828125,17.408203125,17
1767.6870664761755,13054.6650390625,15.634026527404785,13903.2626953125,17.435108184814453,17
1767.688455385882,13066.302734375,15.645746231079102,13885.2783203125,17.448177337646484,17
1767.6898442951226,13125.8037109375,15.656682968139648,13923.8994140625,17.46037483215332,17
1767.6912332048296,13040.0498046875,15.627281188964844,13880.951171875,17.42758560180664,17
1767.6926221140711,13057.6982421875,15.640959739685059,13875.93359375,17.442840576171875,17
1767.694011023778,13098.7626953125,15.705082893371582,13895.05078125,17.51435089111328,17
1767.6953999330194,13042.9130859375,15.665172576904297,13901.0986328125,17.46984100341797,17
1767.696788842726,13071.8408203125,15.650014877319336,13898.9521484375,17.452938079833984,17
1767.6981777519666,13084.58984375,15.721096992492676,13895.19921875,17.532209396362305,17
1767.699566661673,13076.9677734375,15.639142990112305,13895.47265625,17.440813064575195,17
1767.7009555709137,13035.986328125,15.653507232666016,13882.12109375,17.456832885742188,17
1767.70234448062,13097.73828125,15.649662017822266,13914.15234375,17.452545166015625,17
1767.7037333898606,13068.2236328125,15.64785385131836,13913.6630859375,17.45052719116211,17
1767.7051222991022,13058.84765625,15.643630027770996,13889.9697265625,17.445817947387695,17
1767.7065112088092,13076.5654296875,15.694255828857422,13887.2109375,17.502275466918945,17
1767.70790011805,13114.7802734375,15.659247398376465,13912.0859375,17.463233947753906,17
1767.7092890277563,13073.6416015625,15.649639129638672,13850.365234375,17.452518463134766,17
1767.710677936997,13082.197265625,15.687719345092773,13884.640625,17.494985580444336,17
1767.7120668462376,13076.30078125,15.64451789855957,13890.1611328125,17.446807861328125,17
1767.713455755944,13089.58984375,15.648981094360352,13912.65234375,17.451786041259766,17
1767.7148446651847,13057.453125,15.644302368164062,13891.3759765625,17.44656753540039,17
1767.716233574891,13065.419921875,15.632425308227539,13870.466796875,17.433320999145508,17
1767.7176224841323,13073.0703125,15.650918006896973,13888.7099609375,17.45394515991211,17
1767.7190113933739,13028.1513671875,15.639801979064941,13867.6455078125,17.44154930114746,17
1767.7204003030802,13059.986328125,15.63025951385498,13926.1787109375,17.430906295776367,17
1767.7217892123208,13056.939453125,15.625421524047852,13887.865234375,17.425512313842773,17
1767.7231781215617,13059.1728515625,15.659442901611328,13860.95703125,17.46345329284668,17
1767.7245670308023,13110.1298828125,15.658601760864258,13914.37109375,17.462514877319336,17
1767.7259559405088,13056.10546875,15.653495788574219,13895.9755859375,17.456819534301758,17
1767.7273448497494,13076.0048828125,15.6506929397583,13868.0859375,17.45369529724121,17
1767.7287337589908,13045.2294921875,15.638250350952148,13864.6279296875,17.4398193359375,17
1767.7301226686977,13052.31640625,15.662747383117676,13890.8603515625,17.467138290405273,17
1767.7315115779386,13082.5048828125,15.641264915466309,13895.015625,17.443180084228516,17
1767.7329004871792,13045.71875,15.642536163330078,13886.05859375,17.444597244262695,17
1767.73428939642,13093.14453125,15.651463508605957,13882.8232421875,17.454553604125977,17
1767.7356783061264,13063.5390625,15.641655921936035,13903.8115234375,17.44361686706543,17
1767.7370672153677,13059.5126953125,15.643303871154785,13867.671875,17.445453643798828,17
1767.738456124609,13059.8564453125,15.652955055236816,13891.2626953125,17.456218719482422,17
1767.7398450338505,13028.9716796875,15.617615699768066,13871.62109375,17.416807174682617,17
1767.7412339430919,12995.3623046875,15.642820358276367,13887.044921875,17.444915771484375,17
1767.7426228527984,13081.21484375,15.648321151733398,13894.12890625,17.4510498046875,17
1767.744011762039,13076.669921875,15.646695137023926,13895.666015625,17.449235916137695,17
1767.7454006712796,13079.314453125,15.658287048339844,13880.5849609375,17.4621639251709,17
1767.7467895805203,13079.3056640625,15.661839485168457,13934.873046875,17.46612548828125,17
1767.7481784897611,13030.365234375,15.661416053771973,13879.662109375,17.465652465820312,17
1767.7495673990018,13007.4033203125,15.632614135742188,13888.599609375,17.43353271484375,17
1767.750956308243,13048.3681640625,15.624062538146973,13883.8466796875,17.423995971679688,17
