time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1766.097153997407,79268.6796875,32.76799011230469,83906.078125,34.97715377807617,17
1766.098542932259,79205.1015625,32.756832122802734,83887.875,34.96524429321289,17
1766.099931867111,79176.8203125,32.75331497192383,83926.90625,34.961490631103516,17
1766.101320801498,79040.7421875,32.72618865966797,83866.0,34.932533264160156,17
1766.102709736351,79291.171875,32.76094055175781,83882.46875,34.969627380371094,17
1766.104098671203,79210.6484375,32.768150329589844,83912.25,34.977325439453125,17
1766.1054876055894,79156.8671875,32.75992202758789,83871.4453125,34.968544006347656,17
1766.1068765404416,79229.4453125,32.74993133544922,83905.046875,34.957881927490234,17
1766.108265474828,79227.1484375,32.774932861328125,83856.2890625,34.98456573486328,17
1766.1096544096802,79283.015625,32.779518127441406,83903.6953125,34.98945999145508,17
1766.1110433440665,79172.15625,32.74174499511719,83913.6484375,34.94914245605469,17
1766.1124322789192,79282.6484375,32.77587890625,83945.8515625,34.98557662963867,17
1766.1138212133062,79215.578125,32.749969482421875,83873.796875,34.95792007446289,17
1766.1152101481584,79165.78125,32.735862731933594,83842.859375,34.94286346435547,17
1766.1165990825448,79087.03125,32.73598861694336,83860.578125,34.942996978759766,17
1766.117988017397,79107.6796875,32.728397369384766,83929.0234375,34.93489074707031,17
1766.1193769517834,79236.21875,32.771270751953125,83866.9453125,34.98065948486328,17
1766.1207658866354,79328.8515625,32.773948669433594,83914.75,34.983516693115234,17
1766.1221548210217,79310.828125,32.77432632446289,83925.109375,34.983917236328125,17
1766.123543755874,79262.5390625,32.77445983886719,83871.515625,34.98406219482422,17
1766.124932690261,79122.359375,32.733154296875,83812.25,34.939971923828125,17
1766.1263216251136,79294.140625,32.752193450927734,83895.765625,34.96029281616211,17
1766.1277105595002,79213.4609375,32.75359344482422,83845.828125,34.961788177490234,17
1766.1290994938865,79119.8359375,32.73824691772461,83850.6484375,34.94540786743164,17
1766.1304884287385,79223.265625,32.749942779541016,83851.484375,34.957889556884766,17
1766.1318773631249,79265.28125,32.761898040771484,83949.03125,34.97065353393555,17
1766.1346552323635,79145.3984375,32.74563217163086,83899.703125,34.95328903198242,17
1766.1360441667505,79261.796875,32.76634979248047,83952.3359375,34.975406646728516,17
1766.1374331011377,79146.5625,32.74341583251953,83852.703125,34.95092010498047,17
1766.1388220359897,79316.890625,32.76161575317383,83910.5,34.97035217285156,17
1766.140210970376,79279.359375,32.76234817504883,83848.3203125,34.971134185791016,17
1766.1415999047626,79226.671875,32.7510871887207,83926.203125,34.95911407470703,17
1766.1429888396146,79262.953125,32.758201599121094,83899.0234375,34.96670913696289,17
1766.1443777740017,79253.328125,32.760684967041016,83849.734375,34.969356536865234,17
1766.145766708389,79274.15625,32.75127029418945,83898.5078125,34.95930862426758,17
1766.147155642776,79308.3203125,32.7778205871582,83942.1015625,34.987648010253906,17
1766.1485445776286,79296.7265625,32.77271270751953,83953.1953125,34.98219680786133,17
1766.1499335120152,79346.2578125,32.787315368652344,83939.0234375,34.99778366088867,17
1766.1513224464015,79302.984375,32.761322021484375,83921.8359375,34.970035552978516,17
1766.152711380788,79240.8671875,32.752742767333984,83863.0546875,34.960880279541016,17
1766.1541003151744,79324.109375,32.770484924316406,83924.6328125,34.97981643676758,17
1766.1554892500264,79209.28125,32.76612854003906,83842.6328125,34.97517013549805,17
1766.1568781844128,79256.5,32.756832122802734,84004.90625,34.96524429321289,17
1766.1582671188,79161.09375,32.76262283325195,83885.75,34.97142791748047,17
1766.159656053187,79373.4609375,32.785762786865234,84041.296875,34.996124267578125,17
1766.1610449875734,79234.984375,32.77009582519531,83942.90625,34.979400634765625,17
1766.16243392196,79258.5,32.76039505004883,83837.140625,34.96904754638672,17
1766.1638228563463,79170.015625,32.74711990356445,83951.7890625,34.95487594604492,17
1766.1652117907327,79353.9375,32.788421630859375,83914.5234375,34.99896240234375,17
1766.1666007255847,79260.640625,32.78314208984375,83984.6328125,34.99333190917969,17
1766.1679896599712,79310.75,32.77450942993164,83963.0390625,34.98411560058594,17
1766.1693785943576,79298.921875,32.77169418334961,83887.4140625,34.981109619140625,17
1766.1707675287446,79337.0546875,32.77821350097656,83915.0390625,34.988067626953125,17
1766.1721564631318,79238.828125,32.78773880004883,83871.0703125,34.99823760986328,17
1766.1735453975182,79342.3046875,32.7697639465332,83928.2265625,34.97904586791992,17
1766.1749343319045,79303.2421875,32.760948181152344,83887.3984375,34.96963882446289,17
1766.176323266291,79250.7109375,32.76131057739258,83895.3984375,34.97002410888672,17
1766.1777122006774,79202.375,32.7581787109375,83903.8828125,34.96668243408203,17
1766.179101135064,79054.0703125,32.750205993652344,83870.5390625,34.95817184448242,17
1766.1804900694503,79146.5,32.734352111816406,83940.7265625,34.94124984741211,17
1766.1818790038374,79217.90625,32.76459503173828,83908.0703125,34.973533630371094,17
1766.1832679382244,79239.609375,32.75278091430664,83934.703125,34.96092224121094,17
1766.184656872611,79265.8515625,32.77349853515625,83926.6796875,34.983036041259766,17
1766.1860458069973,79241.453125,32.75592803955078,83873.4296875,34.96427917480469,17
1766.187434740918,79219.6796875,32.75448226928711,83886.640625,34.96273422241211,17
1766.1888236753045,79231.2578125,32.75493621826172,83898.09375,34.96322250366211,17
1766.190212609691,79328.9453125,32.77402114868164,83923.140625,34.98359298706055,17
1766.1916015440772,79186.671875,32.74516677856445,83861.21875,34.95279312133789,17
1766.1929904784645,79283.8515625,32.76661682128906,83915.671875,34.97568893432617,17
1766.1943794128515,79291.0,32.7805061340332,83952.734375,34.990516662597656,17
1766.1957683472378,79244.5,32.753719329833984,83886.203125,34.96192169189453,17
1766.1971572816244,79280.7265625,32.768211364746094,83909.5390625,34.97739028930664,17
1766.198546215545,79304.265625,32.764312744140625,83946.265625,34.973228454589844,17
1766.1999351499314,79306.8671875,32.767269134521484,83955.6875,34.97638702392578,17
1766.2013240843178,79230.59375,32.76005554199219,83901.6640625,34.968685150146484,17
1766.2027130187043,79200.4609375,32.760223388671875,83958.03125,34.968868255615234,17
1766.2041019530914,79170.6796875,32.74826431274414,83951.7421875,34.95610046386719,17
1766.205490887013,79226.8125,32.77048873901367,83942.7890625,34.97982406616211,17
1766.2068798213993,79330.7890625,32.78657531738281,83952.0625,34.99699401855469,17
1766.2082687557863,79204.1875,32.77788162231445,83926.296875,34.98771286010742,17
1766.2096576901733,79272.5234375,32.76299285888672,83883.15625,34.97182083129883,17
1766.2110466240943,79121.109375,32.73030090332031,83839.328125,34.93692398071289,17
1766.2124355584806,79263.0234375,32.7586669921875,83928.5859375,34.96720504760742,17
1766.2138244928672,79306.65625,32.76803207397461,83925.0625,34.97719955444336,17
1766.2152134267878,79215.9921875,32.77119827270508,83991.0546875,34.9805793762207,17
1766.2166023611749,79312.34375,32.766475677490234,83933.09375,34.97554016113281,17
1766.217991295562,79257.4140625,32.76377868652344,83911.3203125,34.972660064697266,17
1766.2193802294828,79309.828125,32.76469802856445,83900.421875,34.9736442565918,17
1766.2207691638691,79237.5,32.78532791137695,83944.078125,34.99566650390625,17
1766.2221580982555,79352.3125,32.7885627746582,83933.1875,34.999114990234375,17
1766.2235470321764,79281.21875,32.759788513183594,83899.609375,34.96840286254883,17
1766.2249359665627,79286.171875,32.78561782836914,83899.796875,34.9959716796875,17
1766.226324900949,79328.28125,32.77061462402344,83948.3984375,34.979957580566406,17
1766.2277138348707,79311.578125,32.791038513183594,83934.75,35.00175476074219,17
1766.2291027692577,79188.171875,32.744380950927734,83860.7890625,34.95195770263672,17
1766.2304917031784,79300.84375,32.76921844482422,83976.4140625,34.97846603393555,17
1766.231880637565,79262.171875,32.758541107177734,83936.171875,34.96706771850586,17
1766.2332695714856,79311.1953125,32.77877426147461,83994.4609375,34.98866653442383,17
1766.234658505872,79312.2578125,32.7669792175293,83940.09375,34.97607421875,17
1766.2360474402583,79328.328125,32.763648986816406,83958.328125,34.9725227355957,17
1766.2374363741792,79312.2578125,32.76272201538086,83931.234375,34.97153091430664,17
1766.2388253085662,79256.1484375,32.762508392333984,83903.703125,34.97130584716797,17
1766.2402142424878,79062.8828125,32.73549270629883,83874.9921875,34.94247055053711,17
1766.2416031768742,79150.828125,32.76055145263672,83883.109375,34.969215393066406,17
1766.2429921107948,79297.890625,32.76665496826172,83940.1171875,34.975730895996094,17
1766.2443810451812,79168.9453125,32.759220123291016,83898.03125,34.96779251098633,17
1766.245769979102,79259.2421875,32.76197052001953,83936.71875,34.970726013183594,17
1766.2471589130228,79237.5625,32.768795013427734,83887.203125,34.9780158996582,17
1766.248547847409,79363.4921875,32.778011322021484,83964.453125,34.987850189208984,17
1766.2499367813305,79293.6875,32.768638610839844,83949.421875,34.97785186767578,17
1766.2513257157177,79156.046875,32.736045837402344,83908.6328125,34.94305419921875,17
1766.2527146496384,79096.4453125,32.72967529296875,84049.5078125,34.93626022338867,17
1766.254103583559,79297.03125,32.7650032043457,83911.90625,34.97396469116211,17
1766.2554925179456,79281.6640625,32.76178741455078,83878.1015625,34.97053527832031,17
1766.2568814518663,79353.1953125,32.786949157714844,83981.2265625,34.99739456176758,17
1766.258270386253,79310.25,32.75981521606445,83944.578125,34.96842956542969,17
1766.2596593201736,79228.4765625,32.754051208496094,83955.0625,34.9622802734375,17
1766.261048254095,79329.4296875,32.784912109375,83932.5859375,34.99522018432617,17
1766.262437188482,79431.1640625,32.79036331176758,84159.15625,35.00103759765625,17
1766.2638261224029,79345.8984375,32.77689743041992,83967.8203125,34.98666000366211,17
1766.2652150563235,79282.0,32.7596321105957,83908.3515625,34.96823501586914,17
1766.2666039902444,79181.0859375,32.754337310791016,83899.9609375,34.962581634521484,17
1766.2679929246308,79328.6484375,32.7640495300293,83982.1953125,34.97294998168945,17
1766.270770792473,79296.2109375,32.78556442260742,83988.4921875,34.99591827392578,17
1766.2735486607814,79203.9453125,32.75817108154297,83908.2265625,34.9666748046875,17
1766.274937594703,79240.7421875,32.759254455566406,83873.4765625,34.967830657958984,17
1766.2763265286237,79348.7109375,32.77112579345703,84042.546875,34.98050308227539,17
1766.2777154625444,79261.9296875,32.77680206298828,83874.4765625,34.98656463623047,17
1766.2791043969307,79251.953125,32.759239196777344,83901.7421875,34.96781539916992,17
1766.2804933308514,79336.9921875,32.771392822265625,83939.78125,34.98078918457031,17
1766.2818822647723,79202.0546875,32.770111083984375,83921.421875,34.97941970825195,17
1766.283271198693,79193.4609375,32.752262115478516,83919.1640625,34.96036911010742,17
1766.2846601326144,79275.671875,32.758216857910156,83946.0390625,34.96672439575195,17
1766.286049066536,79328.0234375,32.77536392211914,84013.75,34.98502731323242,17
1766.2874380009223,79357.484375,32.77667999267578,83986.890625,34.98643493652344,17
1766.288826934843,79340.4296875,32.76378631591797,83946.5,34.9726676940918,17
1766.2902158687639,79326.078125,32.786903381347656,83925.9921875,34.99734115600586,17
1766.2916048026846,79293.59375,32.76702880859375,83941.6953125,34.97612762451172,17
1766.2929937366055,79244.3515625,32.765953063964844,83963.8125,34.974979400634766,17
1766.2943826705261,79271.0625,32.76409149169922,83921.21875,34.97299575805664,17
1766.2971605383689,79159.171875,32.74229049682617,83950.2890625,34.94972229003906,17
1766.2985494722898,79284.8984375,32.776611328125,83990.3984375,34.986358642578125,17
1766.2999384062105,79159.2265625,32.74467468261719,83894.875,34.952266693115234,17
1766.3013273401314,79197.7734375,32.76436996459961,83898.8671875,34.973289489746094,17
1766.302716274052,79156.7578125,32.752010345458984,84002.6640625,34.96009826660156,17
1766.3041052079727,79247.28125,32.7531852722168,83904.6796875,34.96134948730469,17
1766.3054941418934,79305.0078125,32.7830810546875,83944.46875,34.99326705932617,17
1766.306883075815,79310.0390625,32.76197814941406,83910.5,34.97073745727539,17
1766.3082720097364,79244.7109375,32.76090621948242,83873.9375,34.96959686279297,17
1766.309660943657,79254.1953125,32.77113723754883,83909.3203125,34.98051452636719,17
1766.311049877578,79281.703125,32.770015716552734,83930.34375,34.97931671142578,17
1766.3124388114986,79282.0078125,32.7869987487793,83927.84375,34.99744415283203,17
1766.3138277454193,79266.7734375,32.77762222290039,83918.1796875,34.9874382019043,17
1766.31521667934,79244.890625,32.762508392333984,83919.0,34.97130584716797,17
1766.316605613261,79227.9921875,32.75480651855469,83979.828125,34.96308135986328,17
1766.3179945471816,79362.140625,32.77595520019531,83966.3671875,34.985660552978516,17
1766.319383481103,79247.84375,32.777442932128906,83964.8203125,34.987247467041016,17
1766.3207724150245,79231.546875,32.75849914550781,83930.3515625,34.96702194213867,17
1766.3221613484795,79308.7578125,32.768978118896484,83953.890625,34.978206634521484,17
1766.3235502824002,79425.15625,32.79240036010742,84064.84375,35.00320816040039,17
1766.3249392163211,79354.390625,32.77333068847656,83988.4921875,34.98285675048828,17
1766.3263281502418,79330.4765625,32.78746795654297,83913.6640625,34.997947692871094,17
1766.3277170841627,79268.2890625,32.76812744140625,83982.7578125,34.97730255126953,17
1766.3291060180834,79147.8515625,32.752445220947266,83963.375,34.96056365966797,17
1766.330494951539,79224.5234375,32.75334167480469,83954.7734375,34.96152114868164,17
1766.3318838854614,79279.2421875,32.780086517333984,83975.875,34.99006652832031,17
1766.3332728193827,79247.3671875,32.75306701660156,83895.8203125,34.96122741699219,17
1766.3346617533034,79215.25,32.75928497314453,83904.1484375,34.96786117553711,17
1766.3360506867587,79332.8203125,32.766963958740234,83947.8671875,34.97605895996094,17
1766.3374396206793,79372.3515625,32.79422378540039,83965.046875,35.005157470703125,17
1766.3388285546,79334.375,32.778194427490234,83977.921875,34.9880485534668,17
1766.3402174885207,79365.53125,32.77985382080078,83949.953125,34.98981857299805,17
1766.3416064219766,79359.484375,32.77984619140625,83949.8046875,34.989810943603516,17
1766.342995355898,79372.8046875,32.77279281616211,83976.8671875,34.98228073120117,17
1766.3443842898187,79310.140625,32.783817291259766,83930.921875,34.99405288696289,17
1766.345773223274,79270.8984375,32.763465881347656,83962.0390625,34.972328186035156,17
1766.3471621571946,79250.0390625,32.76319122314453,83848.203125,34.9720344543457,17
