time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1779.285788295442,223541.0625,52.1892204284668,232371.234375,54.555694580078125,17
1779.2871771618418,223652.265625,52.210166931152344,232424.15625,54.57759094238281,17
1779.2885660287072,223585.359375,52.18933868408203,232469.0,54.555816650390625,17
1779.289954895107,223628.078125,52.19391632080078,232448.0,54.560604095458984,17
1779.291343761507,223557.875,52.184349060058594,232547.796875,54.550601959228516,17
1779.2927326279075,223528.015625,52.17473602294922,232394.40625,54.54055404663086,17
1779.2941214943087,223423.3125,52.17281723022461,232459.78125,54.538543701171875,17
1779.2955103607094,223630.78125,52.18251419067383,232491.203125,54.54868698120117,17
1779.2968992271092,223279.359375,52.1693115234375,232336.0,54.534881591796875,17
1779.298288093509,223635.125,52.197235107421875,232483.984375,54.56407165527344,17
1779.299676959909,223597.921875,52.19166564941406,232397.21875,54.55825424194336,17
1779.3010658263088,223551.875,52.192535400390625,232402.171875,54.55915832519531,17
1779.3024546927086,223649.328125,52.19276428222656,232427.96875,54.55939865112305,17
1779.303843559109,223496.5625,52.18196105957031,232408.234375,54.5481071472168,17
1779.3052324255098,223527.625,52.19270706176758,232417.859375,54.55934143066406,17
1779.3066212919096,223441.3125,52.16421890258789,232416.890625,54.52956008911133,17
1779.3080101583103,223549.828125,52.19318771362305,232416.25,54.55984115600586,17
1779.3093990247107,223457.265625,52.17107009887695,232326.78125,54.536720275878906,17
1779.3107878911105,223531.796875,52.17814254760742,232456.046875,54.54411315917969,17
1779.3121767575105,223442.828125,52.162757873535156,232398.34375,54.52803421020508,17
1779.3135656239103,223699.328125,52.1983642578125,232467.84375,54.56525421142578,17
1779.3149544903108,223646.0625,52.181373596191406,232488.953125,54.54749298095703,17
1779.3163433567113,223430.234375,52.16726303100586,232419.25,54.532737731933594,17
1779.3177322231113,223313.15625,52.16020202636719,232428.453125,54.525360107421875,17
1779.319121089511,223643.21875,52.197044372558594,232421.015625,54.563873291015625,17
1779.3205099559111,223459.453125,52.1778450012207,232458.78125,54.54380416870117,17
1779.321898822311,223688.28125,52.20241165161133,232491.203125,54.569488525390625,17
1779.3232876882457,223564.765625,52.1755485534668,232386.1875,54.54140090942383,17
1779.3246765546462,223644.59375,52.19826126098633,232454.390625,54.565147399902344,17
1779.326065421047,223551.65625,52.18116760253906,232496.84375,54.547279357910156,17
1779.3274542874474,223528.8125,52.17690658569336,232442.0625,54.54281997680664,17
1779.3288431538474,223532.890625,52.17719650268555,232577.015625,54.543128967285156,17
1779.3302320202472,223521.109375,52.17136764526367,232581.3125,54.53703308105469,17
1779.331620886647,223358.9375,52.15918731689453,232464.28125,54.52429962158203,17
1779.3330097525811,223431.9375,52.161136627197266,232421.46875,54.526336669921875,17
1779.3343986189811,223591.859375,52.19186019897461,232494.578125,54.55845260620117,17
1779.335787485381,223581.96875,52.17464828491211,232443.015625,54.54046630859375,17
1779.3371763517814,223648.46875,52.18720626831055,232480.765625,54.5535888671875,17
1779.3385652181828,223402.40625,52.18197250366211,232530.078125,54.54811477661133,17
1779.3399540845833,223621.5625,52.18567657470703,232443.75,54.5519905090332,17
1779.3413429505174,223530.515625,52.17136001586914,232498.1875,54.53702926635742,17
1779.3427318169174,223534.828125,52.167884826660156,232486.8125,54.533390045166016,17
1779.3441206833172,223761.359375,52.21345520019531,232489.625,54.58102798461914,17
1779.345509549717,223711.609375,52.21781539916992,232531.0,54.58559036254883,17
1779.3468984156514,223543.8125,52.1757698059082,232433.921875,54.54163360595703,17
1779.3482872820512,223455.46875,52.19118881225586,232460.5625,54.5577507019043,17
1779.3496761484516,223610.640625,52.19660949707031,232487.796875,54.56341552734375,17
1779.351065014853,223635.578125,52.196510314941406,232484.84375,54.56331253051758,17
1779.3524538807878,223471.359375,52.17719650268555,232482.09375,54.543128967285156,17
1779.3538427471876,223447.703125,52.174583435058594,232364.03125,54.5403938293457,17
1779.3552316135876,223724.953125,52.20252227783203,232578.84375,54.569602966308594,17
1779.3566204795218,223508.203125,52.18073272705078,232564.21875,54.54682159423828,17
1779.3580093459216,223427.6875,52.1770133972168,232385.171875,54.542930603027344,17
1779.3593982123214,223569.734375,52.180240631103516,232378.640625,54.54630661010742,17
1779.360787078722,223758.03125,52.20234298706055,232553.234375,54.56941223144531,17
1779.3621759446569,223580.09375,52.18342590332031,232414.0,54.54963684082031,17
1779.363564811057,223549.984375,52.18009948730469,232458.546875,54.54616165161133,17
1779.364953676991,223613.953125,52.18140411376953,232430.421875,54.547523498535156,17
1779.3663425433915,223605.21875,52.18260192871094,232531.84375,54.54877853393555,17
1779.367731409792,223271.890625,52.1551513671875,232383.4375,54.52008056640625,17
1779.3691202757263,223593.203125,52.18886947631836,232506.140625,54.555328369140625,17
1779.3705091421261,223604.109375,52.18556594848633,232458.84375,54.551876068115234,17
1779.3718980085266,223522.015625,52.17488479614258,232514.0,54.540714263916016,17
1779.3732868744617,223565.90625,52.177371978759766,232491.765625,54.543312072753906,17
1779.3746757408614,223538.0,52.1722412109375,232343.6875,54.53794479370117,17
1779.3760646067956,223703.84375,52.197261810302734,232544.890625,54.5640983581543,17
1779.3774534731956,223601.703125,52.20254898071289,232454.625,54.56962585449219,17
1779.3788423395954,223617.515625,52.18671417236328,232565.828125,54.55307388305664,17
1779.3802312055302,223465.953125,52.16299819946289,232504.0625,54.52828598022461,17
1779.381620071931,223516.390625,52.179683685302734,232421.4375,54.54572677612305,17
1779.383008937865,223610.0,52.187171936035156,232476.890625,54.553550720214844,17
1779.3843978042657,223498.296875,52.16509246826172,232503.109375,54.53047180175781,17
1779.3857866702006,223676.15625,52.200584411621094,232537.015625,54.56757354736328,17
1779.3871755366004,223572.515625,52.19523239135742,232549.8125,54.56197738647461,17
1779.3885644025345,223570.0625,52.200950622558594,232447.09375,54.56795883178711,17
1779.3899532689345,223582.84375,52.18802261352539,232470.765625,54.554447174072266,17
1779.3913421348686,223589.078125,52.19029235839844,232465.484375,54.556819915771484,17
1779.3927310012684,223404.921875,52.17469787597656,232381.546875,54.54051208496094,17
1779.3941198672035,223683.90625,52.19135665893555,232547.5,54.55792999267578,17
1779.3955087336046,223509.59375,52.18039321899414,232459.203125,54.54646682739258,17
1779.3968975995394,223527.25,52.18689727783203,232417.71875,54.55326843261719,17
1779.3982864659395,223781.921875,52.19720458984375,232661.46875,54.56404113769531,17
1779.3996753318736,223739.546875,52.20454406738281,232631.390625,54.571712493896484,17
1779.4010641982734,223646.171875,52.193695068359375,232460.9375,54.56037521362305,17
1779.4024530642075,223557.390625,52.196956634521484,232424.765625,54.56378173828125,17
1779.4038419301419,223513.703125,52.19104766845703,232412.8125,54.5576057434082,17
1779.4052307965417,223509.171875,52.1919059753418,232385.484375,54.55850601196289,17
1779.4066196624765,223611.546875,52.189048767089844,232484.71875,54.555519104003906,17
1779.4080085288772,223662.984375,52.19374465942383,232464.8125,54.5604248046875,17
1779.409397394812,223497.109375,52.17454147338867,232371.53125,54.54035186767578,17
1779.4107862607468,223641.3125,52.196197509765625,232471.671875,54.56298828125,17
1779.4121751271468,223642.40625,52.18870544433594,232473.609375,54.55516052246094,17
1779.413563993081,223550.046875,52.17577362060547,232431.421875,54.5416374206543,17
1779.4149528590153,223614.015625,52.20334243774414,232537.0,54.57046127319336,17
1779.4163417254151,223688.28125,52.19050598144531,232503.6875,54.55703353881836,17
1779.41773059135,223512.625,52.172454833984375,232439.703125,54.538169860839844,17
1779.421897189619,223425.59375,52.164432525634766,232487.90625,54.529781341552734,17
1779.4232860555537,223348.90625,52.164554595947266,232426.40625,54.5299072265625,17
1779.4246749219544,223553.8125,52.17708969116211,232482.0,54.54301452636719,17
1779.4260637878886,223604.46875,52.20244598388672,232447.890625,54.56951904296875,17
1779.4274526538227,223426.46875,52.167388916015625,232437.078125,54.53287124633789,17
1779.4288415202234,223594.3125,52.18198776245117,232460.90625,54.54813003540039,17
1779.4302303861582,223565.890625,52.17821502685547,232357.953125,54.544189453125,17
1779.4316192520926,223622.921875,52.18754959106445,232451.9375,54.55394744873047,17
1779.4330081180267,223595.578125,52.19025421142578,232454.625,54.5567741394043,17
1779.4343969844265,223631.90625,52.18732833862305,232419.828125,54.553714752197266,17
1779.4357858503606,223596.859375,52.1918830871582,232451.984375,54.55847930908203,17
1779.4371747162957,223550.75,52.17658615112305,232490.40625,54.5424919128418,17
1779.4385635822305,223645.984375,52.19650650024414,232472.34375,54.56330871582031,17
1779.4399524486303,223460.296875,52.16658401489258,232367.96875,54.53202819824219,17
1779.441341314565,223579.90625,52.17763900756836,232463.9375,54.5435905456543,17
1779.4427301805001,223495.375,52.18391418457031,232552.203125,54.55014419555664,17
1779.4441190464343,223190.0,52.15568542480469,232265.703125,54.5206413269043,17
1779.4455079123684,223452.0625,52.165679931640625,232483.875,54.53108596801758,17
1779.4468967783027,223393.4375,52.16501998901367,232357.140625,54.53040313720703,17
1779.4482856447025,223584.390625,52.18935012817383,232459.453125,54.55582809448242,17
1779.449674510637,223704.25,52.19631576538086,232585.640625,54.563114166259766,17
1779.451063376571,223585.640625,52.179603576660156,232454.78125,54.54563903808594,17
1779.4524522425065,223514.859375,52.18085479736328,232329.546875,54.54695129394531,17
1779.453841108442,223582.203125,52.17939758300781,232513.765625,54.54542541503906,17
1779.4552299743764,223554.9375,52.18246841430664,232472.53125,54.548641204833984,17
1779.4566188403105,223501.328125,52.18203353881836,232404.71875,54.54818344116211,17
1779.4580077067105,223584.171875,52.18252944946289,232476.234375,54.548702239990234,17
1779.4593965726447,223416.875,52.1628532409668,232440.484375,54.52812957763672,17
1779.4607854385788,223542.3125,52.18588638305664,232458.546875,54.55221176147461,17
1779.462174304513,223432.28125,52.16530990600586,232315.1875,54.53070068359375,17
1779.463563170448,222995.734375,52.130218505859375,232383.4375,54.494014739990234,17
1779.4649520363828,223341.546875,52.156551361083984,232540.59375,54.52154541015625,17
1779.4663409023176,223588.0,52.1838264465332,232441.203125,54.55005645751953,17
1779.4677297682526,223109.359375,52.14005661010742,232433.1875,54.504302978515625,17
1779.4691186341868,223225.78125,52.14204788208008,232498.953125,54.50638198852539,17
1779.470507500121,223276.234375,52.15950012207031,232506.015625,54.524627685546875,17
1779.4718963660553,223449.578125,52.165069580078125,232405.59375,54.53044891357422,17
1779.4732852319894,223598.28125,52.18410110473633,232489.75,54.55034637451172,17
1779.4746740979242,223575.359375,52.18645477294922,232414.703125,54.55280685424805,17
1779.4760629638592,223565.25,52.1944694519043,232403.234375,54.561180114746094,17
1779.4774518297934,223521.71875,52.18334197998047,232510.328125,54.5495491027832,17
1779.4788406957275,223445.140625,52.175270080566406,232425.296875,54.541114807128906,17
1779.4802295616626,223670.765625,52.20199203491211,232484.609375,54.56904602050781,17
1779.4816184275974,223652.109375,52.18955993652344,232508.359375,54.55604934692383,17
1779.4830072935315,223641.328125,52.19573974609375,232501.328125,54.5625114440918,17
1779.4843961594659,223343.328125,52.1609001159668,232431.65625,54.526092529296875,17
1779.4857850254,223538.53125,52.173709869384766,232477.3125,54.53947830200195,17
1779.4871738913348,223624.046875,52.184669494628906,232466.96875,54.55093765258789,17
1779.4885627572696,223661.421875,52.20098114013672,232486.03125,54.567989349365234,17
1779.489951623204,223725.171875,52.20068359375,232474.265625,54.56767654418945,17
1779.491340489138,223702.90625,52.19797897338867,232533.109375,54.564849853515625,17
1779.4927293550725,223769.125,52.20301055908203,232598.296875,54.57011032104492,17
1779.4941182210066,223561.125,52.1851921081543,232432.828125,54.55148696899414,17
1779.4955070869414,223550.40625,52.18071365356445,232453.53125,54.54679870605469,17
1779.4968959524106,223440.046875,52.166099548339844,232461.609375,54.531524658203125,17
1779.4982848183456,223681.5,52.190120697021484,232534.578125,54.55663299560547,17
1779.4996736842804,223491.375,52.16814041137695,232421.015625,54.53365707397461,17
1779.5010625502148,223654.046875,52.19953536987305,232453.15625,54.56647872924805,17
1779.502451416149,223704.203125,52.19587707519531,232546.890625,54.56265640258789,17
1779.503840282083,223624.578125,52.18077850341797,232436.484375,54.546871185302734,17
1779.5052291480172,223718.75,52.21238708496094,232538.234375,54.57991409301758,17
1779.5066180134859,223483.65625,52.17498016357422,232466.15625,54.54080581665039,17
1779.50800687942,223697.859375,52.19675064086914,232484.09375,54.563568115234375,17
1779.5093957453557,223756.140625,52.2268180847168,232497.734375,54.59499740600586,17
1779.5107846112912,223560.453125,52.17278289794922,232487.671875,54.53851318359375,17
1779.5121734772254,223617.359375,52.20949172973633,232558.1875,54.57688522338867,17
1779.5135623431595,223449.109375,52.18025588989258,232364.1875,54.546321868896484,17
1779.5149512086282,223676.640625,52.196224212646484,232552.46875,54.56301498413086,17
1779.5163400745623,223644.796875,52.191932678222656,232526.140625,54.558528900146484,17
1779.5177289404967,223645.1875,52.18913650512695,232510.984375,54.555606842041016,17
